Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519477,CIAN Agro Ind & Infra Ltd,355.0,355.0,336.3,336.8,3218,1095840.0
2025-03-28,519477,CIAN Agro Ind & Infra Ltd,343.0,343.0,321.0,340.5,1606,542034.0
2025-04-01,519477,CIAN Agro Ind & Infra Ltd,356.95,357.5,324.15,357.5,6235,2197288.0
2025-04-02,519477,CIAN Agro Ind & Infra Ltd,374.5,375.35,374.5,375.35,10066,3778230.0
2025-04-03,519477,CIAN Agro Ind & Infra Ltd,379.2,393.0,356.6,376.2,9313,3357970.0
2025-04-04,519477,CIAN Agro Ind & Infra Ltd,376.2,395.0,376.2,395.0,10904,4280684.0
2025-04-07,519477,CIAN Agro Ind & Infra Ltd,376.0,381.0,375.25,375.25,1612,606052.0
2025-04-08,519477,CIAN Agro Ind & Infra Ltd,393.95,394.0,366.1,393.0,4710,1805424.0
2025-04-09,519477,CIAN Agro Ind & Infra Ltd,410.7,412.65,397.75,410.35,5465,2240113.0
2025-04-11,519477,CIAN Agro Ind & Infra Ltd,410.35,410.35,396.0,405.0,2292,931163.0
2025-04-15,519477,CIAN Agro Ind & Infra Ltd,410.6,425.25,410.6,424.25,3512,1493025.0
2025-04-16,519477,CIAN Agro Ind & Infra Ltd,424.8,428.8,403.05,413.1,3366,1369005.0
2025-04-17,519477,CIAN Agro Ind & Infra Ltd,425.0,425.0,404.0,413.95,690,284718.0
2025-04-21,519477,CIAN Agro Ind & Infra Ltd,432.0,433.0,410.0,422.95,1581,659489.0
2025-04-22,519477,CIAN Agro Ind & Infra Ltd,424.9,432.95,415.0,425.35,4995,2135274.0
2025-04-23,519477,CIAN Agro Ind & Infra Ltd,429.95,432.15,405.45,413.8,339,142631.0
2025-04-24,519477,CIAN Agro Ind & Infra Ltd,413.8,429.5,407.0,413.0,5775,2386764.0
2025-04-25,519477,CIAN Agro Ind & Infra Ltd,414.0,414.0,392.35,411.0,5256,2108611.0
2025-04-28,519477,CIAN Agro Ind & Infra Ltd,400.0,429.0,390.5,422.35,3213,1346917.0
2025-04-29,519477,CIAN Agro Ind & Infra Ltd,422.35,422.35,405.0,414.05,1802,749773.0
2025-04-30,519477,CIAN Agro Ind & Infra Ltd,414.05,414.05,396.5,407.0,2012,812142.0
2025-05-02,519477,CIAN Agro Ind & Infra Ltd,386.65,420.6,386.65,399.5,5349,2094808.0
2025-05-05,519477,CIAN Agro Ind & Infra Ltd,419.0,419.0,400.2,413.4,4292,1765630.0
2025-05-06,519477,CIAN Agro Ind & Infra Ltd,428.0,428.0,395.15,396.0,1530,615454.0
2025-05-07,519477,CIAN Agro Ind & Infra Ltd,396.0,413.5,394.05,398.75,1044,412416.0
2025-05-08,519477,CIAN Agro Ind & Infra Ltd,400.0,409.95,384.0,393.45,3858,1525322.0
2025-05-09,519477,CIAN Agro Ind & Infra Ltd,385.1,400.0,378.1,400.0,2869,1105115.0
2025-05-12,519477,CIAN Agro Ind & Infra Ltd,409.95,415.0,394.0,394.1,2880,1152628.0
2025-05-13,519477,CIAN Agro Ind & Infra Ltd,404.0,404.0,390.0,394.75,1039,414205.0
2025-05-14,519477,CIAN Agro Ind & Infra Ltd,400.0,407.55,387.15,396.85,4156,1649677.0
2025-05-15,519477,CIAN Agro Ind & Infra Ltd,409.0,416.65,393.05,416.65,6113,2518960.0
