Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,101.9000015258789,102.5999984741211,99.0,99.44000244140624,14894380,0.0,0.0
2025-03-17 00:00:00+05:30,98.94000244140624,103.5,98.5999984741211,101.36000061035156,41246871,0.0,0.0
2025-03-18 00:00:00+05:30,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,100.6999969482422,101.5,98.8499984741211,99.52999877929688,17107015,0.0,0.0
2025-03-20 00:00:00+05:30,100.0,101.58999633789062,99.56999969482422,100.20999908447266,19586558,0.0,0.0
2025-03-21 00:00:00+05:30,100.48999786376952,103.1999969482422,99.8000030517578,102.0999984741211,26709777,0.0,0.0
2025-03-24 00:00:00+05:30,102.88999938964844,105.0999984741211,101.83000183105467,103.26000213623048,24834750,0.0,0.0
2025-03-25 00:00:00+05:30,103.83999633789062,104.75,102.23999786376952,103.5199966430664,15604270,0.0,0.0
2025-03-26 00:00:00+05:30,103.5999984741211,103.88999938964844,101.51000213623048,101.91999816894533,7804367,0.0,0.0
2025-03-27 00:00:00+05:30,101.9000015258789,106.3000030517578,100.68000030517578,104.77999877929688,27824443,0.0,0.0
2025-03-28 00:00:00+05:30,104.5,105.5,102.94000244140624,104.23999786376952,12982147,0.0,0.0
2025-04-01 00:00:00+05:30,102.4499969482422,104.9499969482422,102.4000015258789,103.7300033569336,5393493,0.0,0.0
2025-04-02 00:00:00+05:30,104.0199966430664,111.25,103.5,107.70999908447266,31785802,0.0,0.0
2025-04-03 00:00:00+05:30,106.48999786376952,110.0,106.0999984741211,109.43000030517578,10152297,0.0,0.0
2025-04-04 00:00:00+05:30,109.0,109.3499984741211,104.8000030517578,105.79000091552734,10165539,0.0,0.0
2025-04-07 00:00:00+05:30,96.3499984741211,103.4000015258789,96.3000030517578,102.48999786376952,18481084,0.0,0.0
2025-04-08 00:00:00+05:30,104.5500030517578,105.25,102.80999755859376,104.3000030517578,7817030,0.0,0.0
2025-04-09 00:00:00+05:30,103.0999984741211,105.75,102.25,102.91999816894533,5179352,0.0,0.0
2025-04-11 00:00:00+05:30,105.0,105.8000030517578,103.58999633789062,104.51000213623048,6698297,0.0,0.0
2025-04-15 00:00:00+05:30,105.05999755859376,107.9000015258789,104.9499969482422,107.33999633789062,8660093,0.0,0.0
2025-04-16 00:00:00+05:30,106.5999984741211,108.8000030517578,106.48999786376952,107.87000274658205,7705668,0.0,0.0
2025-04-17 00:00:00+05:30,107.87000274658205,111.18000030517578,107.72000122070312,108.66999816894533,13715696,0.0,0.0
2025-04-21 00:00:00+05:30,109.25,113.30999755859376,108.1500015258789,112.87000274658205,11414037,0.0,0.0
2025-04-22 00:00:00+05:30,113.4000015258789,114.48999786376952,111.6999969482422,112.66999816894533,12914718,0.0,0.0
2025-04-23 00:00:00+05:30,113.25,113.5,110.0500030517578,110.48999786376952,6362077,0.0,0.0
2025-04-24 00:00:00+05:30,110.83999633789062,111.75,110.01000213623048,110.61000061035156,5551075,0.0,0.0
2025-04-25 00:00:00+05:30,110.9000015258789,111.19000244140624,105.3000030517578,107.31999969482422,9616803,0.0,0.0
2025-04-28 00:00:00+05:30,108.0,108.77999877929688,106.66999816894533,107.5,4842303,0.0,0.0
2025-04-29 00:00:00+05:30,108.45999908447266,109.38999938964844,107.30999755859376,107.70999908447266,4503126,0.0,0.0
2025-04-30 00:00:00+05:30,111.9000015258789,118.4800033569336,111.5,118.4800033569336,106037163,0.0,0.0
2025-05-02 00:00:00+05:30,115.9499969482422,122.0,115.26000213623048,120.23999786376952,45037898,0.0,0.0
2025-05-05 00:00:00+05:30,121.98999786376952,126.0,116.4800033569336,124.13999938964844,46267911,0.0,0.0
2025-05-06 00:00:00+05:30,124.0,126.44000244140624,123.4000015258789,125.18000030517578,33161497,0.0,0.0
2025-05-07 00:00:00+05:30,123.0999984741211,129.3000030517578,117.9000015258789,118.58999633789062,36207055,0.0,0.0
2025-05-08 00:00:00+05:30,120.0,127.4499969482422,117.48999786376952,119.19000244140624,39857431,0.0,0.0
2025-05-09 00:00:00+05:30,118.5999984741211,121.87000274658205,116.8499984741211,120.79000091552734,22746142,0.0,0.0
2025-05-12 00:00:00+05:30,125.9800033569336,125.9800033569336,121.25,121.72000122070312,12235597,0.0,0.0
