Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544180,Mirae Asset Mutual Fund,43.66,44.21,43.62,44.04,82878,3635294.0
2025-03-28,544180,Mirae Asset Mutual Fund,44.54,44.87,44.0,44.25,50231,2232016.0
2025-04-01,544180,Mirae Asset Mutual Fund,44.57,44.57,43.24,43.66,80482,3533427.0
2025-04-02,544180,Mirae Asset Mutual Fund,43.56,44.43,43.45,44.33,16135,707339.0
2025-04-03,544180,Mirae Asset Mutual Fund,44.0,44.33,43.85,44.25,11073,487956.0
2025-04-04,544180,Mirae Asset Mutual Fund,43.68,43.72,42.33,42.69,171171,7319292.0
2025-04-07,544180,Mirae Asset Mutual Fund,41.88,42.18,39.89,41.11,112401,4544271.0
2025-04-08,544180,Mirae Asset Mutual Fund,41.87,42.01,41.42,41.92,6470,270127.0
2025-04-09,544180,Mirae Asset Mutual Fund,42.0,42.0,41.18,41.61,5691,235682.0
2025-04-11,544180,Mirae Asset Mutual Fund,42.27,42.77,42.14,42.63,21494,913408.0
2025-04-15,544180,Mirae Asset Mutual Fund,43.43,44.28,43.42,44.07,4601,201659.0
2025-04-16,544180,Mirae Asset Mutual Fund,44.22,44.39,44.1,44.34,4450,196753.0
2025-04-17,544180,Mirae Asset Mutual Fund,43.65,44.66,43.65,44.65,8091,360794.0
2025-04-21,544180,Mirae Asset Mutual Fund,44.85,45.83,44.85,45.66,13401,608473.0
2025-04-22,544180,Mirae Asset Mutual Fund,45.7,46.42,45.7,46.26,19039,882425.0
2025-04-23,544180,Mirae Asset Mutual Fund,46.95,47.01,46.03,46.9,95923,4479662.0
2025-04-24,544180,Mirae Asset Mutual Fund,47.08,47.12,46.74,46.86,9468,444234.0
2025-04-25,544180,Mirae Asset Mutual Fund,47.32,47.32,45.35,45.87,81862,3761023.0
2025-04-28,544180,Mirae Asset Mutual Fund,45.82,46.5,45.31,46.34,44807,2066171.0
2025-04-29,544180,Mirae Asset Mutual Fund,46.6,46.78,46.46,46.6,5006,233750.0
2025-04-30,544180,Mirae Asset Mutual Fund,45.99,46.51,45.89,46.05,4213,194772.0
2025-05-02,544180,Mirae Asset Mutual Fund,46.12,46.44,45.56,45.73,30314,1393266.0
2025-05-05,544180,Mirae Asset Mutual Fund,46.23,46.46,46.12,46.45,12092,561247.0
2025-05-06,544180,Mirae Asset Mutual Fund,46.5,46.5,45.5,45.55,4317,197399.0
2025-05-07,544180,Mirae Asset Mutual Fund,45.59,46.22,45.32,45.93,15800,721784.0
2025-05-08,544180,Mirae Asset Mutual Fund,45.81,46.58,45.44,45.73,44696,2049885.0
2025-05-09,544180,Mirae Asset Mutual Fund,45.0,45.44,44.59,45.3,46293,2077372.0
2025-05-12,544180,Mirae Asset Mutual Fund,46.3,47.4,46.17,47.24,26777,1260255.0
2025-05-13,544180,Mirae Asset Mutual Fund,47.67,47.85,47.29,47.55,26843,1277450.0
2025-05-14,544180,Mirae Asset Mutual Fund,48.06,48.3,47.95,48.24,3478,167331.0
2025-05-15,544180,Mirae Asset Mutual Fund,48.29,48.63,48.24,48.52,980,47449.0
