Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,526500,STERLING GREEN WOODS LTD.,36.55,38.37,36.5,38.36,527,20133.0
2025-05-23,526500,STERLING GREEN WOODS LTD.,38.0,39.0,36.45,38.0,342,12728.0
2025-05-26,526500,STERLING GREEN WOODS LTD.,38.0,38.0,38.0,38.0,12,456.0
2025-05-27,526500,STERLING GREEN WOODS LTD.,36.75,39.2,36.1,37.88,1714,62349.0
2025-05-28,526500,STERLING GREEN WOODS LTD.,37.42,38.5,35.99,38.5,701,25519.0
2025-05-29,526500,STERLING GREEN WOODS LTD.,37.95,38.0,36.65,38.0,45,1653.0
2025-05-30,526500,STERLING GREEN WOODS LTD.,36.38,38.0,36.38,37.95,273,10124.0
2025-06-02,526500,STERLING GREEN WOODS LTD.,37.95,37.95,37.93,37.93,31,1175.0
2025-06-03,526500,STERLING GREEN WOODS LTD.,37.88,37.88,36.05,37.86,42,1530.0
2025-06-04,526500,STERLING GREEN WOODS LTD.,37.8,37.8,37.8,37.8,39,1474.0
2025-06-05,526500,STERLING GREEN WOODS LTD.,36.08,37.04,36.08,36.82,691,25219.0
2025-06-06,526500,STERLING GREEN WOODS LTD.,36.11,38.69,36.0,36.4,484,17497.0
2025-06-09,526500,STERLING GREEN WOODS LTD.,40.0,40.04,39.94,40.04,4812,192501.0
2025-06-10,526500,STERLING GREEN WOODS LTD.,43.94,43.95,40.25,40.51,4424,185066.0
2025-06-11,526500,STERLING GREEN WOODS LTD.,43.84,43.84,41.5,43.0,1733,73757.0
2025-06-12,526500,STERLING GREEN WOODS LTD.,43.0,43.0,40.03,41.11,1933,82723.0
2025-06-13,526500,STERLING GREEN WOODS LTD.,41.95,42.73,40.0,42.53,601,24645.0
2025-06-16,526500,STERLING GREEN WOODS LTD.,41.68,41.68,39.42,40.92,633,25614.0
2025-06-17,526500,STERLING GREEN WOODS LTD.,43.2,43.2,39.02,42.67,1627,68074.0
2025-06-18,526500,STERLING GREEN WOODS LTD.,41.99,41.99,39.35,39.87,14,576.0
2025-06-19,526500,STERLING GREEN WOODS LTD.,39.87,39.87,37.01,37.08,1939,73219.0
2025-06-20,526500,STERLING GREEN WOODS LTD.,39.0,39.79,38.99,38.99,1121,44453.0
2025-06-23,526500,STERLING GREEN WOODS LTD.,38.99,38.99,36.27,38.0,152,5739.0
2025-06-24,526500,STERLING GREEN WOODS LTD.,39.8,41.7,39.8,40.71,1232,50435.0
2025-06-25,526500,STERLING GREEN WOODS LTD.,43.85,44.45,41.0,44.15,2753,121518.0
2025-06-26,526500,STERLING GREEN WOODS LTD.,48.0,48.0,44.45,46.87,4229,198074.0
