Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,83.6500015258789,91.69000244140624,83.6500015258789,84.19999694824219,39444,0.0,0.0
2025-03-17 00:00:00+05:30,84.19999694824219,88.41000366210938,79.98999786376953,88.41000366210938,18127,0.0,0.0
2025-03-18 00:00:00+05:30,88.41000366210938,88.41000366210938,88.41000366210938,88.41000366210938,0,0.0,0.0
2025-03-19 00:00:00+05:30,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,4503,0.0,0.0
2025-03-20 00:00:00+05:30,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,797,0.0,0.0
2025-03-21 00:00:00+05:30,107.4499969482422,107.4499969482422,107.4499969482422,107.4499969482422,4457,0.0,0.0
2025-03-24 00:00:00+05:30,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,5993,0.0,0.0
2025-03-25 00:00:00+05:30,118.45999908447266,118.45999908447266,113.0,115.43000030517578,176376,0.0,0.0
2025-03-26 00:00:00+05:30,118.75,121.1999969482422,111.33000183105467,121.12999725341795,95589,0.0,0.0
2025-03-27 00:00:00+05:30,124.3499984741211,124.3499984741211,115.5500030517578,117.11000061035156,65984,0.0,0.0
2025-03-28 00:00:00+05:30,115.1999969482422,121.3000030517578,115.16000366210938,116.16999816894533,28445,0.0,0.0
2025-04-01 00:00:00+05:30,116.0,121.0,112.11000061035156,120.4800033569336,36151,0.0,0.0
2025-04-02 00:00:00+05:30,126.5,126.5,126.5,126.5,21974,0.0,0.0
2025-04-03 00:00:00+05:30,132.5,132.82000732421875,127.51000213623048,132.82000732421875,68283,0.0,0.0
2025-04-04 00:00:00+05:30,132.82000732421875,135.99000549316406,126.16999816894533,127.0,103569,0.0,0.0
2025-04-07 00:00:00+05:30,120.6500015258789,129.64999389648438,120.6500015258789,124.81999969482422,67303,0.0,0.0
2025-04-08 00:00:00+05:30,130.99000549316406,131.0,126.04000091552734,129.5800018310547,47714,0.0,0.0
2025-04-09 00:00:00+05:30,129.5,131.99000549316406,123.1999969482422,124.0199966430664,15485,0.0,0.0
2025-04-11 00:00:00+05:30,125.1999969482422,129.58999633789062,124.0500030517578,126.5999984741211,20276,0.0,0.0
2025-04-15 00:00:00+05:30,132.39999389648438,132.39999389648438,128.10000610351562,131.61000061035156,30890,0.0,0.0
2025-04-16 00:00:00+05:30,131.69000244140625,132.7100067138672,128.0500030517578,130.3000030517578,30031,0.0,0.0
2025-04-17 00:00:00+05:30,133.97999572753906,133.97999572753906,126.0500030517578,126.47000122070312,19662,0.0,0.0
2025-04-21 00:00:00+05:30,128.49000549316406,128.49000549316406,125.0,125.7300033569336,26500,0.0,0.0
2025-04-22 00:00:00+05:30,128.99000549316406,128.99000549316406,122.41000366210938,123.47000122070312,24418,0.0,0.0
2025-04-23 00:00:00+05:30,124.18000030517578,129.63999938964844,121.9800033569336,129.63999938964844,35441,0.0,0.0
2025-04-24 00:00:00+05:30,133.49000549316406,133.49000549316406,124.2699966430664,126.01000213623048,34638,0.0,0.0
2025-04-25 00:00:00+05:30,126.08999633789062,126.6500015258789,120.0999984741211,120.9499969482422,15879,0.0,0.0
2025-04-28 00:00:00+05:30,122.7699966430664,125.79000091552734,115.62999725341795,117.68000030517578,29647,0.0,0.0
2025-04-29 00:00:00+05:30,118.8000030517578,119.41000366210938,116.01000213623048,116.87000274658205,6004,0.0,0.0
2025-04-30 00:00:00+05:30,119.25,122.6999969482422,111.3499984741211,113.43000030517578,11804,0.0,0.0
2025-05-02 00:00:00+05:30,113.43000030517578,115.0999984741211,108.0999984741211,109.0,16383,0.0,0.0
2025-05-05 00:00:00+05:30,107.41000366210938,111.88999938964844,107.41000366210938,109.05999755859376,6632,0.0,0.0
2025-05-06 00:00:00+05:30,109.9800033569336,110.77999877929688,107.0,108.52999877929688,9001,0.0,0.0
2025-05-07 00:00:00+05:30,107.5500030517578,107.5500030517578,106.18000030517578,107.2699966430664,4237,0.0,0.0
2025-05-08 00:00:00+05:30,108.08999633789062,111.37999725341795,105.0,106.05999755859376,9019,0.0,0.0
2025-05-09 00:00:00+05:30,105.9800033569336,109.68000030517578,101.61000061035156,105.47000122070312,10901,0.0,0.0
2025-05-12 00:00:00+05:30,109.5,110.73999786376952,107.75,110.73999786376952,10745,0.0,0.0
2025-05-13 00:00:00+05:30,112.9000015258789,113.77999877929688,109.0,111.2300033569336,8647,0.0,0.0
2025-05-14 00:00:00+05:30,112.75,116.4499969482422,110.08000183105467,116.36000061035156,10793,0.0,0.0
2025-05-15 00:00:00+05:30,119.0,119.0,113.1999969482422,115.22000122070312,17526,0.0,0.0
2025-05-16 00:00:00+05:30,115.1999969482422,119.19000244140624,114.0999984741211,118.4800033569336,19731,0.0,0.0
2025-05-19 00:00:00+05:30,118.4800033569336,121.98999786376952,115.70999908447266,119.19000244140624,21458,0.0,0.0
2025-05-20 00:00:00+05:30,119.0,120.9800033569336,115.36000061035156,116.3000030517578,45201,0.0,0.0
2025-05-21 00:00:00+05:30,116.36000061035156,118.73999786376952,116.0,116.66000366210938,11081,0.0,0.0
2025-05-22 00:00:00+05:30,113.0500030517578,116.9499969482422,111.0,111.93000030517578,11187,0.0,0.0
2025-05-23 00:00:00+05:30,111.0,113.37999725341795,110.0,111.37000274658205,1948,0.0,0.0
2025-05-26 00:00:00+05:30,111.5,114.6500015258789,109.0,110.5999984741211,4759,0.0,0.0
2025-05-27 00:00:00+05:30,110.0500030517578,112.5,107.0999984741211,111.18000030517578,5612,0.0,0.0
2025-05-28 00:00:00+05:30,111.4000015258789,113.0,108.25,110.4800033569336,8286,0.0,0.0
2025-05-29 00:00:00+05:30,110.6999969482422,112.4000015258789,108.41999816894533,111.47000122070312,6827,0.0,0.0
