Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-02,937623,IHFL-ZC-3-11-28-NCD,1350.0,1350.0,1350.0,1350.0,50,67500.0
2025-04-03,937623,IHFL-ZC-3-11-28-NCD,1309.0,1309.0,1309.0,1309.0,10,13090.0
2025-04-04,937623,IHFL-ZC-3-11-28-NCD,1289.7,1289.7,1289.7,1289.7,10,12897.0
2025-04-07,937623,IHFL-ZC-3-11-28-NCD,1289.7,1289.7,1289.7,1289.7,21,27083.0
2025-04-08,937623,IHFL-ZC-3-11-28-NCD,1288.0,1301.01,1288.0,1301.0,225,292400.0
2025-04-09,937623,IHFL-ZC-3-11-28-NCD,1300.07,1300.07,1300.07,1300.07,110,143007.0
2025-04-11,937623,IHFL-ZC-3-11-28-NCD,1300.07,1300.07,1300.07,1300.07,20,26001.0
2025-04-15,937623,IHFL-ZC-3-11-28-NCD,1350.0,1350.0,1350.0,1350.0,85,114750.0
2025-04-21,937623,IHFL-ZC-3-11-28-NCD,1339.0,1339.0,1339.0,1339.0,19,25441.0
2025-04-24,937623,IHFL-ZC-3-11-28-NCD,1318.2,1318.2,1318.2,1318.2,10,13182.0
2025-04-28,937623,IHFL-ZC-3-11-28-NCD,1300.0,1325.0,1300.0,1325.0,10,13125.0
2025-04-29,937623,IHFL-ZC-3-11-28-NCD,1340.0,1340.0,1340.0,1340.0,150,201000.0
2025-04-30,937623,IHFL-ZC-3-11-28-NCD,1410.0,1410.0,1410.0,1410.0,50,70500.0
2025-05-05,937623,IHFL-ZC-3-11-28-NCD,1410.0,1410.0,1410.0,1410.0,25,35250.0
2025-05-06,937623,IHFL-ZC-3-11-28-NCD,1316.11,1327.84,1316.11,1327.84,110,145475.0
2025-05-08,937623,IHFL-ZC-3-11-28-NCD,1327.84,1356.73,1327.84,1356.73,50,67114.0
2025-05-09,937623,IHFL-ZC-3-11-28-NCD,1356.73,1356.73,1356.73,1356.73,50,67836.0
2025-05-16,937623,IHFL-ZC-3-11-28-NCD,1356.73,1356.73,1336.02,1336.13,7,9455.0
2025-06-03,937623,IHFL-ZC-3-11-28-NCD,1328.0,1328.0,1328.0,1328.0,1,1328.0
2025-06-06,937623,IHFL-ZC-3-11-28-NCD,1349.0,1385.0,1349.0,1385.0,128,176596.0
2025-06-10,937623,IHFL-ZC-3-11-28-NCD,1385.0,1385.0,1385.0,1385.0,10,13850.0
2025-06-12,937623,IHFL-ZC-3-11-28-NCD,1385.0,1385.0,1385.0,1385.0,250,346250.0
2025-06-16,937623,IHFL-ZC-3-11-28-NCD,1401.0,1401.0,1401.0,1401.0,50,70050.0
2025-06-17,937623,IHFL-ZC-3-11-28-NCD,1390.0,1390.0,1390.0,1390.0,131,182090.0
2025-06-24,937623,IHFL-ZC-3-11-28-NCD,1363.0,1363.0,1363.0,1363.0,40,54520.0
2025-06-26,937623,IHFL-ZC-3-11-28-NCD,1390.01,1390.04,1390.01,1390.03,200,278004.0
