Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,542802,Galactico Corporate Services L,2.4,2.44,2.38,2.41,172585,414944.0
2025-05-08,542802,Galactico Corporate Services L,2.41,2.5,2.38,2.4,138736,334615.0
2025-05-09,542802,Galactico Corporate Services L,2.3,2.38,2.3,2.32,208767,484831.0
2025-05-12,542802,Galactico Corporate Services L,2.33,2.5,2.33,2.49,155270,381753.0
2025-05-13,542802,Galactico Corporate Services L,2.5,2.55,2.43,2.54,69786,175689.0
2025-05-14,542802,Galactico Corporate Services L,2.54,2.59,2.5,2.55,74174,187830.0
2025-05-15,542802,Galactico Corporate Services L,2.58,2.58,2.51,2.54,87287,221559.0
2025-05-16,542802,Galactico Corporate Services L,2.51,2.61,2.51,2.56,174053,446661.0
2025-05-19,542802,Galactico Corporate Services L,2.57,2.59,2.51,2.56,68530,175624.0
2025-05-20,542802,Galactico Corporate Services L,2.52,2.57,2.48,2.54,63931,162783.0
2025-05-21,542802,Galactico Corporate Services L,2.54,2.56,2.48,2.49,101250,253189.0
2025-05-22,542802,Galactico Corporate Services L,2.5,2.55,2.45,2.48,98653,245943.0
2025-05-23,542802,Galactico Corporate Services L,2.53,2.68,2.26,2.56,363875,926376.0
2025-05-26,542802,Galactico Corporate Services L,2.51,2.55,2.45,2.51,251204,625378.0
2025-05-27,542802,Galactico Corporate Services L,2.45,2.56,2.45,2.53,81362,204215.0
2025-05-28,542802,Galactico Corporate Services L,2.55,2.57,2.5,2.54,109567,276354.0
2025-05-29,542802,Galactico Corporate Services L,2.54,2.54,2.51,2.53,100354,252916.0
2025-05-30,542802,Galactico Corporate Services L,2.56,2.56,2.43,2.5,149845,372833.0
2025-06-02,542802,Galactico Corporate Services L,2.5,2.54,2.47,2.5,128183,320518.0
2025-06-03,542802,Galactico Corporate Services L,2.5,2.68,2.48,2.53,222974,566759.0
2025-06-04,542802,Galactico Corporate Services L,2.59,2.59,2.5,2.54,126047,319490.0
2025-06-05,542802,Galactico Corporate Services L,2.54,2.59,2.45,2.54,57789,145837.0
2025-06-06,542802,Galactico Corporate Services L,2.56,2.56,2.46,2.52,103746,260268.0
2025-06-09,542802,Galactico Corporate Services L,2.52,2.54,2.48,2.51,168065,420066.0
2025-06-10,542802,Galactico Corporate Services L,2.51,2.56,2.51,2.54,93320,236508.0
2025-06-11,542802,Galactico Corporate Services L,2.59,2.64,2.48,2.55,140886,357338.0
2025-06-12,542802,Galactico Corporate Services L,2.58,2.58,2.5,2.53,77343,195078.0
2025-06-13,542802,Galactico Corporate Services L,2.54,2.55,2.49,2.54,56411,141985.0
2025-06-16,542802,Galactico Corporate Services L,2.59,2.59,2.49,2.53,130534,328833.0
2025-06-17,542802,Galactico Corporate Services L,2.46,2.54,2.46,2.53,51679,130522.0
2025-06-18,542802,Galactico Corporate Services L,2.54,2.55,2.5,2.53,114767,289663.0
2025-06-19,542802,Galactico Corporate Services L,2.51,2.54,2.49,2.5,31027,77704.0
2025-06-20,542802,Galactico Corporate Services L,2.46,2.53,2.46,2.48,106357,263466.0
2025-06-23,542802,Galactico Corporate Services L,2.48,2.53,2.45,2.48,98682,243653.0
2025-06-24,542802,Galactico Corporate Services L,2.43,2.51,2.41,2.47,90457,223024.0
2025-06-25,542802,Galactico Corporate Services L,2.46,2.49,2.45,2.46,105224,259165.0
2025-06-26,542802,Galactico Corporate Services L,2.46,2.48,2.4,2.43,96645,236056.0
