Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532879,SIR SHADI LAL ENTERPRISES LTD.,263.9,263.9,246.8,252.0,36942,9317223.0
2025-03-28,532879,SIR SHADI LAL ENTERPRISES LTD.,264.9,264.9,255.05,261.7,6567,1707737.0
2025-04-01,532879,SIR SHADI LAL ENTERPRISES LTD.,265.45,265.45,255.05,256.45,1152,295758.0
2025-04-02,532879,SIR SHADI LAL ENTERPRISES LTD.,250.05,264.65,250.0,256.0,256,64021.0
2025-04-03,532879,SIR SHADI LAL ENTERPRISES LTD.,263.65,263.65,257.95,258.0,487,125646.0
2025-04-04,532879,SIR SHADI LAL ENTERPRISES LTD.,265.45,265.45,250.0,258.3,941,239245.0
2025-04-07,532879,SIR SHADI LAL ENTERPRISES LTD.,206.65,237.0,206.65,235.3,79147,17565470.0
2025-04-08,532879,SIR SHADI LAL ENTERPRISES LTD.,232.0,239.95,231.05,235.1,390,91165.0
2025-04-09,532879,SIR SHADI LAL ENTERPRISES LTD.,242.0,242.0,233.0,236.1,306,71553.0
2025-04-11,532879,SIR SHADI LAL ENTERPRISES LTD.,242.0,251.8,236.0,244.2,151,36568.0
2025-04-15,532879,SIR SHADI LAL ENTERPRISES LTD.,244.0,255.15,244.0,250.0,955,240555.0
2025-04-16,532879,SIR SHADI LAL ENTERPRISES LTD.,261.8,262.0,250.0,255.95,6202,1615927.0
2025-04-17,532879,SIR SHADI LAL ENTERPRISES LTD.,245.7,265.5,245.7,265.3,165,43686.0
2025-04-21,532879,SIR SHADI LAL ENTERPRISES LTD.,265.5,269.0,258.0,261.3,569,150237.0
2025-04-22,532879,SIR SHADI LAL ENTERPRISES LTD.,268.55,277.05,263.0,267.65,2552,690032.0
2025-04-23,532879,SIR SHADI LAL ENTERPRISES LTD.,279.95,281.95,263.85,280.2,3953,1083412.0
2025-04-24,532879,SIR SHADI LAL ENTERPRISES LTD.,270.05,294.0,270.05,293.85,1094,311267.0
2025-04-25,532879,SIR SHADI LAL ENTERPRISES LTD.,292.9,292.9,265.65,270.95,148,40507.0
2025-04-28,532879,SIR SHADI LAL ENTERPRISES LTD.,271.0,288.8,271.0,285.95,2175,608614.0
2025-04-29,532879,SIR SHADI LAL ENTERPRISES LTD.,285.7,289.85,285.7,288.0,465,133317.0
2025-04-30,532879,SIR SHADI LAL ENTERPRISES LTD.,277.25,284.85,268.0,284.85,3413,944230.0
2025-05-02,532879,SIR SHADI LAL ENTERPRISES LTD.,293.75,293.75,273.25,275.0,632,176311.0
2025-05-05,532879,SIR SHADI LAL ENTERPRISES LTD.,291.9,291.9,271.0,275.95,968,268993.0
2025-05-06,532879,SIR SHADI LAL ENTERPRISES LTD.,289.8,289.8,272.05,272.8,110,30165.0
2025-05-07,532879,SIR SHADI LAL ENTERPRISES LTD.,266.05,272.95,266.05,271.1,453,121092.0
2025-05-08,532879,SIR SHADI LAL ENTERPRISES LTD.,279.85,288.0,277.2,280.7,418,116986.0
2025-05-09,532879,SIR SHADI LAL ENTERPRISES LTD.,265.0,280.0,257.05,273.15,304,82840.0
2025-05-12,532879,SIR SHADI LAL ENTERPRISES LTD.,250.3,293.9,250.3,277.4,187,51999.0
2025-05-13,532879,SIR SHADI LAL ENTERPRISES LTD.,290.0,290.0,270.35,278.25,4110,1133232.0
2025-05-14,532879,SIR SHADI LAL ENTERPRISES LTD.,276.9,285.0,275.05,282.45,8515,2398215.0
2025-05-15,532879,SIR SHADI LAL ENTERPRISES LTD.,294.0,294.0,277.15,281.75,3916,1107479.0
2025-05-16,532879,SIR SHADI LAL ENTERPRISES LTD.,288.95,288.95,279.95,280.0,6434,1802785.0
2025-05-19,532879,SIR SHADI LAL ENTERPRISES LTD.,299.0,299.0,261.0,273.5,4638,1255821.0
2025-05-20,532879,SIR SHADI LAL ENTERPRISES LTD.,289.8,289.8,268.05,275.0,1288,354923.0
2025-05-21,532879,SIR SHADI LAL ENTERPRISES LTD.,284.0,284.0,276.0,277.0,937,259114.0
2025-05-22,532879,SIR SHADI LAL ENTERPRISES LTD.,285.55,291.0,285.55,290.95,445,128499.0
2025-05-23,532879,SIR SHADI LAL ENTERPRISES LTD.,298.95,298.95,275.55,275.95,281,77781.0
2025-05-26,532879,SIR SHADI LAL ENTERPRISES LTD.,288.6,288.6,285.5,285.5,11,3143.0
2025-05-27,532879,SIR SHADI LAL ENTERPRISES LTD.,289.8,289.8,277.0,284.75,61,17222.0
2025-05-28,532879,SIR SHADI LAL ENTERPRISES LTD.,298.9,311.85,298.9,304.65,2809,848920.0
2025-05-29,532879,SIR SHADI LAL ENTERPRISES LTD.,303.0,303.0,301.75,301.75,111,33518.0
2025-05-30,532879,SIR SHADI LAL ENTERPRISES LTD.,285.0,299.8,285.0,297.45,418,124346.0
2025-06-02,532879,SIR SHADI LAL ENTERPRISES LTD.,311.8,311.8,292.0,292.0,40,12012.0
2025-06-03,532879,SIR SHADI LAL ENTERPRISES LTD.,292.0,305.0,292.0,298.0,96,28993.0
2025-06-04,532879,SIR SHADI LAL ENTERPRISES LTD.,299.4,299.4,295.0,295.0,32,9444.0
2025-06-05,532879,SIR SHADI LAL ENTERPRISES LTD.,291.0,304.95,291.0,304.0,3839,1151523.0
2025-06-06,532879,SIR SHADI LAL ENTERPRISES LTD.,302.5,302.5,285.05,285.35,701,202819.0
2025-06-09,532879,SIR SHADI LAL ENTERPRISES LTD.,290.0,293.0,290.0,293.0,238,69624.0
2025-06-10,532879,SIR SHADI LAL ENTERPRISES LTD.,306.0,306.0,300.0,302.3,1711,518776.0
2025-06-11,532879,SIR SHADI LAL ENTERPRISES LTD.,302.3,303.0,290.3,302.9,297,89364.0
2025-06-12,532879,SIR SHADI LAL ENTERPRISES LTD.,299.95,300.0,291.0,291.0,99,29490.0
2025-06-13,532879,SIR SHADI LAL ENTERPRISES LTD.,291.0,294.0,291.0,294.0,235,68624.0
2025-06-16,532879,SIR SHADI LAL ENTERPRISES LTD.,290.0,290.0,280.1,280.1,5,1440.0
2025-06-17,532879,SIR SHADI LAL ENTERPRISES LTD.,284.0,284.05,273.0,281.9,892,248971.0
2025-06-18,532879,SIR SHADI LAL ENTERPRISES LTD.,276.0,283.5,260.05,273.0,2879,786409.0
2025-06-19,532879,SIR SHADI LAL ENTERPRISES LTD.,279.0,281.95,273.5,278.95,42,11545.0
2025-06-20,532879,SIR SHADI LAL ENTERPRISES LTD.,278.0,279.0,269.25,269.65,463,127529.0
2025-06-23,532879,SIR SHADI LAL ENTERPRISES LTD.,269.65,277.9,262.0,270.05,1674,450152.0
2025-06-24,532879,SIR SHADI LAL ENTERPRISES LTD.,280.0,280.0,271.0,279.95,347,96868.0
2025-06-25,532879,SIR SHADI LAL ENTERPRISES LTD.,271.05,278.35,270.5,272.15,600,163198.0
2025-06-26,532879,SIR SHADI LAL ENTERPRISES LTD.,274.95,279.5,270.6,272.0,913,250581.0
