Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,358.0,358.0,340.0,341.1000061035156,87916,0.0,0.0
2025-03-17 00:00:00+05:30,345.95001220703125,349.95001220703125,320.3500061035156,324.04998779296875,186524,0.0,0.0
2025-03-18 00:00:00+05:30,324.04998779296875,324.04998779296875,324.04998779296875,324.04998779296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,355.3999938964844,400.0,355.04998779296875,386.3500061035156,706287,0.0,0.0
2025-03-20 00:00:00+05:30,389.0,394.7999877929688,366.0,367.1000061035156,318971,0.0,0.0
2025-03-21 00:00:00+05:30,371.1000061035156,384.7000122070313,368.0,381.75,164914,0.0,0.0
2025-03-24 00:00:00+05:30,385.5,402.0,372.0,374.3999938964844,330531,0.0,0.0
2025-03-25 00:00:00+05:30,376.9500122070313,386.2000122070313,350.0,351.1000061035156,264577,0.0,0.0
2025-03-26 00:00:00+05:30,353.3999938964844,358.1499938964844,338.0,340.29998779296875,194656,0.0,0.0
2025-03-27 00:00:00+05:30,340.29998779296875,345.3999938964844,332.1000061035156,336.79998779296875,277736,0.0,0.0
2025-03-28 00:00:00+05:30,338.95001220703125,347.95001220703125,329.1000061035156,333.3500061035156,203925,0.0,0.0
2025-04-01 00:00:00+05:30,328.04998779296875,349.79998779296875,328.04998779296875,337.6000061035156,231512,0.0,0.0
2025-04-02 00:00:00+05:30,342.0,367.8999938964844,338.0,359.29998779296875,566361,0.0,0.0
2025-04-03 00:00:00+05:30,365.0,389.8500061035156,356.6499938964844,385.1499938964844,656479,0.0,0.0
2025-04-04 00:00:00+05:30,386.1499938964844,397.0,362.0499877929688,367.8999938964844,484743,0.0,0.0
2025-04-07 00:00:00+05:30,330.0,354.79998779296875,330.0,349.6499938964844,206508,0.0,0.0
2025-04-08 00:00:00+05:30,365.1000061035156,374.2000122070313,357.54998779296875,366.6000061035156,127858,0.0,0.0
2025-04-09 00:00:00+05:30,365.0,367.7999877929688,354.04998779296875,366.25,78858,0.0,0.0
2025-04-11 00:00:00+05:30,378.0,378.0,366.25,368.3999938964844,106311,0.0,0.0
2025-04-15 00:00:00+05:30,383.6499938964844,392.5499877929688,374.8999938964844,388.7000122070313,126780,0.0,0.0
2025-04-16 00:00:00+05:30,388.7000122070313,392.8500061035156,385.0,386.8999938964844,150616,0.0,0.0
2025-04-17 00:00:00+05:30,386.8999938964844,394.8999938964844,384.0,387.4500122070313,144809,0.0,0.0
2025-04-21 00:00:00+05:30,388.25,404.0,385.6000061035156,393.4500122070313,255064,0.0,0.0
2025-04-22 00:00:00+05:30,397.7999877929688,401.0,393.6000061035156,399.4500122070313,197597,0.0,0.0
2025-04-23 00:00:00+05:30,402.0,406.5,386.3500061035156,398.75,133562,0.0,0.0
2025-04-24 00:00:00+05:30,398.0,412.8999938964844,395.7999877929688,403.5499877929688,230123,0.0,0.0
2025-04-25 00:00:00+05:30,404.75,404.75,380.0,381.6499938964844,165302,0.0,0.0
2025-04-28 00:00:00+05:30,380.0,403.2999877929688,377.7999877929688,394.0,78990,0.0,0.0
2025-04-29 00:00:00+05:30,397.5,401.9500122070313,377.0499877929688,379.3999938964844,145509,0.0,0.0
2025-04-30 00:00:00+05:30,380.0,382.4500122070313,366.0499877929688,368.8999938964844,70436,0.0,0.0
2025-05-02 00:00:00+05:30,370.0,377.3999938964844,367.0499877929688,370.3999938964844,40004,0.0,0.0
2025-05-05 00:00:00+05:30,374.25,385.4500122070313,374.25,381.1499938964844,48380,0.0,0.0
2025-05-06 00:00:00+05:30,381.2000122070313,383.0,365.1000061035156,368.3999938964844,59865,0.0,0.0
2025-05-07 00:00:00+05:30,361.25,371.4500122070313,361.0,368.25,80638,0.0,0.0
2025-05-08 00:00:00+05:30,372.0,394.7000122070313,372.0,383.6499938964844,245220,0.0,0.0
2025-05-09 00:00:00+05:30,368.0,394.75,368.0,389.7999877929688,131578,0.0,0.0
2025-05-12 00:00:00+05:30,391.9500122070313,415.4500122070313,374.1000061035156,377.5,717940,0.0,0.0
2025-05-13 00:00:00+05:30,379.0,380.0499877929688,370.1000061035156,371.8999938964844,269597,0.0,0.0
2025-05-14 00:00:00+05:30,374.25,380.0,374.1000061035156,378.2999877929688,160351,0.0,0.0
2025-05-15 00:00:00+05:30,380.6499938964844,382.7000122070313,373.8999938964844,380.1000061035156,144191,0.0,0.0
2025-05-16 00:00:00+05:30,383.0499877929688,394.4500122070313,380.75,388.3500061035156,176355,0.0,0.0
2025-05-19 00:00:00+05:30,388.2999877929688,399.8999938964844,385.8999938964844,395.25,231946,0.0,0.0
2025-05-20 00:00:00+05:30,395.8999938964844,399.0,379.1000061035156,381.8500061035156,158334,0.0,0.0
2025-05-21 00:00:00+05:30,381.25,381.25,372.3999938964844,374.2999877929688,132029,0.0,0.0
2025-05-22 00:00:00+05:30,374.6000061035156,390.0,371.6000061035156,381.7999877929688,238735,0.0,0.0
2025-05-23 00:00:00+05:30,384.7000122070313,400.0,376.7000122070313,397.75,473874,0.0,0.0
2025-05-26 00:00:00+05:30,402.0,408.5,394.0,396.7999877929688,307991,0.0,0.0
2025-05-27 00:00:00+05:30,398.75,399.75,386.6499938964844,387.9500122070313,165204,0.0,0.0
2025-05-28 00:00:00+05:30,388.2000122070313,391.0,381.1000061035156,383.25,118987,0.0,0.0
2025-05-29 00:00:00+05:30,383.25,394.7999877929688,379.9500122070313,386.8999938964844,195783,0.0,0.0
2025-05-30 00:00:00+05:30,387.9500122070313,393.7999877929688,383.2000122070313,389.1499938964844,125451,0.0,0.0
2025-06-02 00:00:00+05:30,384.25,399.0,381.5,387.7999877929688,262994,0.0,0.0
2025-06-03 00:00:00+05:30,390.8500061035156,398.3999938964844,385.5499877929688,386.2999877929688,200695,0.0,0.0
2025-06-04 00:00:00+05:30,389.0,389.0,379.8999938964844,383.8500061035156,125839,0.0,0.0
2025-06-05 00:00:00+05:30,386.0,440.0,386.0,434.3500061035156,1892728,0.0,0.0
2025-06-06 00:00:00+05:30,434.0,435.6000061035156,419.8999938964844,424.2999877929688,383863,0.0,0.0
2025-06-09 00:00:00+05:30,427.2000122070313,436.0,422.8999938964844,432.0,242912,0.0,0.0
2025-06-10 00:00:00+05:30,433.8999938964844,433.8999938964844,423.7000122070313,426.1000061035156,154488,0.0,0.0
2025-06-11 00:00:00+05:30,426.1499938964844,438.8999938964844,420.25,426.2000122070313,370882,0.0,0.0
2025-06-12 00:00:00+05:30,429.1499938964844,443.7999877929688,406.1000061035156,409.4500122070313,499711,0.0,0.0
2025-06-13 00:00:00+05:30,399.3500061035156,410.0,395.9500122070313,399.4500122070313,250923,0.0,0.0
2025-06-16 00:00:00+05:30,399.4500122070313,404.0,390.0,399.4500122070313,178910,0.0,0.0
2025-06-17 00:00:00+05:30,402.3999938964844,404.75,397.1499938964844,399.75,56367,0.0,0.0
2025-06-18 00:00:00+05:30,395.5,407.2000122070313,392.8999938964844,399.6499938964844,284765,0.0,0.0
2025-06-19 00:00:00+05:30,395.7999877929688,399.0,394.8999938964844,397.1000061035156,8652,0.0,0.0
2025-06-20 00:00:00+05:30,383.9500122070313,393.4500122070313,381.9500122070313,384.2999877929688,113517,0.0,0.0
2025-06-23 00:00:00+05:30,382.8500061035156,384.7999877929688,375.0,379.0,140432,0.0,0.0
2025-06-24 00:00:00+05:30,390.0,396.5,386.1499938964844,388.7999877929688,170505,0.0,0.0
2025-06-25 00:00:00+05:30,391.6000061035156,401.45001220703125,388.79998779296875,398.1499938964844,151626,0.0,0.0
2025-06-26 00:00:00+05:30,400.70001220703125,409.8999938964844,399.5,404.6499938964844,142195,0.0,0.0
2025-06-27 00:00:00+05:30,411.8500061035156,411.8500061035156,399.1000061035156,401.95001220703125,87940,0.0,0.0
