Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,501700,INDIANIVESH LTD.,12.95,12.95,11.06,12.03,7705,91288.0
2025-03-28,501700,INDIANIVESH LTD.,12.9,12.9,11.25,11.55,4276,50719.0
2025-04-01,501700,INDIANIVESH LTD.,11.78,12.45,11.65,12.19,2675,32499.0
2025-04-02,501700,INDIANIVESH LTD.,12.8,12.8,11.41,12.1,9459,115061.0
2025-04-03,501700,INDIANIVESH LTD.,12.6,12.6,11.26,11.54,5653,64711.0
2025-04-04,501700,INDIANIVESH LTD.,11.93,11.93,11.12,11.44,10597,122187.0
2025-04-07,501700,INDIANIVESH LTD.,11.98,12.09,10.26,11.79,2970,34191.0
2025-04-08,501700,INDIANIVESH LTD.,11.79,12.23,11.6,12.19,1638,19377.0
2025-04-09,501700,INDIANIVESH LTD.,12.4,12.4,11.55,12.18,201,2444.0
2025-04-11,501700,INDIANIVESH LTD.,11.94,12.29,11.65,11.83,1109,13382.0
2025-04-15,501700,INDIANIVESH LTD.,11.6,12.47,11.6,11.64,4228,49856.0
2025-04-16,501700,INDIANIVESH LTD.,12.24,12.24,9.32,11.29,32473,334855.0
2025-04-17,501700,INDIANIVESH LTD.,11.34,12.2,11.34,11.47,6603,75951.0
2025-04-21,501700,INDIANIVESH LTD.,11.7,12.09,11.35,11.53,15574,179529.0
2025-04-22,501700,INDIANIVESH LTD.,11.99,11.99,10.55,11.68,3696,42734.0
2025-04-23,501700,INDIANIVESH LTD.,12.7,12.7,11.35,11.8,5497,64464.0
2025-04-24,501700,INDIANIVESH LTD.,11.9,11.9,11.6,11.78,7144,83002.0
2025-04-25,501700,INDIANIVESH LTD.,11.85,11.85,11.36,11.67,7479,86843.0
2025-04-28,501700,INDIANIVESH LTD.,11.85,11.85,11.02,11.1,5463,61849.0
2025-04-29,501700,INDIANIVESH LTD.,11.85,11.85,11.1,11.6,5040,57063.0
2025-04-30,501700,INDIANIVESH LTD.,11.6,12.0,11.02,11.41,2827,32325.0
2025-05-02,501700,INDIANIVESH LTD.,11.18,11.94,11.06,11.44,1631,18551.0
2025-05-05,501700,INDIANIVESH LTD.,11.02,11.9,11.02,11.43,9970,115127.0
2025-05-06,501700,INDIANIVESH LTD.,11.8,11.8,11.05,11.68,2236,25120.0
2025-05-07,501700,INDIANIVESH LTD.,11.95,11.95,11.02,11.34,1473,16643.0
2025-05-08,501700,INDIANIVESH LTD.,11.68,11.68,11.3,11.64,1192,13500.0
2025-05-09,501700,INDIANIVESH LTD.,11.65,11.65,10.75,11.37,1176,13033.0
2025-05-12,501700,INDIANIVESH LTD.,11.99,11.99,11.03,11.4,4810,54556.0
2025-05-13,501700,INDIANIVESH LTD.,11.95,11.95,11.21,11.4,1018,11623.0
2025-05-14,501700,INDIANIVESH LTD.,11.78,11.78,11.4,11.4,5015,58037.0
2025-05-15,501700,INDIANIVESH LTD.,11.9,11.9,10.0,11.38,18828,212021.0
2025-05-16,501700,INDIANIVESH LTD.,11.7,11.7,11.35,11.63,41269,473996.0
2025-05-19,501700,INDIANIVESH LTD.,11.63,11.63,11.05,11.26,22981,257010.0
2025-05-20,501700,INDIANIVESH LTD.,11.63,11.64,11.05,11.19,4733,53816.0
2025-05-21,501700,INDIANIVESH LTD.,13.42,13.42,11.2,11.95,44306,529290.0
2025-05-22,501700,INDIANIVESH LTD.,13.25,13.25,11.55,11.69,12963,152390.0
