Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,532373,WEP SOLUTIONS LTD.,30.2,30.94,29.5,30.22,6333,189703.0
2025-05-07,532373,WEP SOLUTIONS LTD.,29.5,30.6,28.0,28.9,4344,124754.0
2025-05-08,532373,WEP SOLUTIONS LTD.,29.04,30.59,28.1,29.05,11320,334805.0
2025-05-09,532373,WEP SOLUTIONS LTD.,30.95,30.95,28.11,28.66,3301,94264.0
2025-05-12,532373,WEP SOLUTIONS LTD.,30.0,31.0,29.61,30.82,21093,643814.0
2025-05-13,532373,WEP SOLUTIONS LTD.,30.8,31.85,30.35,30.9,3067,94883.0
2025-05-14,532373,WEP SOLUTIONS LTD.,31.68,31.68,30.1,30.83,2772,84214.0
2025-05-15,532373,WEP SOLUTIONS LTD.,31.35,31.6,30.01,31.11,8555,267178.0
2025-05-16,532373,WEP SOLUTIONS LTD.,31.94,32.45,30.86,31.7,12851,402981.0
2025-05-19,532373,WEP SOLUTIONS LTD.,30.61,31.6,30.6,31.33,13072,405004.0
2025-05-20,532373,WEP SOLUTIONS LTD.,31.6,31.6,30.3,30.78,14778,455866.0
2025-05-21,532373,WEP SOLUTIONS LTD.,29.61,30.7,27.99,29.72,51328,1499851.0
2025-05-22,532373,WEP SOLUTIONS LTD.,30.0,31.0,29.11,30.31,19401,588171.0
2025-05-23,532373,WEP SOLUTIONS LTD.,31.4,31.5,29.77,31.36,12685,393099.0
2025-05-26,532373,WEP SOLUTIONS LTD.,32.7,32.7,30.52,31.25,8575,272221.0
2025-05-27,532373,WEP SOLUTIONS LTD.,31.2,31.45,30.55,30.82,1561,48101.0
2025-05-28,532373,WEP SOLUTIONS LTD.,30.8,31.4,30.0,31.25,8089,249718.0
2025-05-29,532373,WEP SOLUTIONS LTD.,31.5,31.5,30.05,30.81,6826,208893.0
2025-05-30,532373,WEP SOLUTIONS LTD.,31.15,31.45,30.12,31.15,9738,301581.0
2025-06-02,532373,WEP SOLUTIONS LTD.,32.45,32.45,30.33,30.63,17780,548964.0
2025-06-03,532373,WEP SOLUTIONS LTD.,30.6,31.2,30.16,30.5,7619,232682.0
2025-06-04,532373,WEP SOLUTIONS LTD.,31.34,31.34,30.07,30.85,8235,251191.0
2025-06-05,532373,WEP SOLUTIONS LTD.,31.38,31.5,30.3,30.92,10471,325251.0
2025-06-06,532373,WEP SOLUTIONS LTD.,31.0,31.0,30.06,30.27,14477,437603.0
2025-06-09,532373,WEP SOLUTIONS LTD.,30.85,31.34,29.55,31.21,13855,427046.0
2025-06-10,532373,WEP SOLUTIONS LTD.,30.33,33.0,30.33,31.12,39577,1267923.0
2025-06-11,532373,WEP SOLUTIONS LTD.,31.7,31.99,31.08,31.33,12684,397307.0
2025-06-12,532373,WEP SOLUTIONS LTD.,32.7,32.74,31.27,32.27,30661,990494.0
2025-06-13,532373,WEP SOLUTIONS LTD.,31.7,32.5,30.6,31.34,13296,413553.0
2025-06-16,532373,WEP SOLUTIONS LTD.,31.15,31.55,30.11,30.89,3350,102585.0
2025-06-17,532373,WEP SOLUTIONS LTD.,31.0,31.7,30.6,30.83,2323,72022.0
2025-06-18,532373,WEP SOLUTIONS LTD.,31.2,31.22,30.9,31.02,3644,112961.0
2025-06-19,532373,WEP SOLUTIONS LTD.,30.99,30.99,30.25,30.5,5565,170000.0
2025-06-20,532373,WEP SOLUTIONS LTD.,30.49,31.7,30.49,30.98,8469,260828.0
2025-06-23,532373,WEP SOLUTIONS LTD.,30.6,31.14,30.12,31.05,8300,253850.0
2025-06-24,532373,WEP SOLUTIONS LTD.,30.23,31.0,30.23,30.41,7453,228027.0
2025-06-25,532373,WEP SOLUTIONS LTD.,30.93,30.98,30.25,30.43,5433,165510.0
2025-06-26,532373,WEP SOLUTIONS LTD.,30.74,30.99,30.31,30.7,2169,66320.0
