Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531314,INTEGRA CAPITAL LIMITED,15.35,15.35,12.32,15.35,42,641.0
2025-03-28,531314,INTEGRA CAPITAL LIMITED,13.9,13.9,13.84,13.84,1278,17717.0
2025-04-01,531314,INTEGRA CAPITAL LIMITED,13.84,15.0,13.84,15.0,47,681.0
2025-04-02,531314,INTEGRA CAPITAL LIMITED,15.0,15.0,15.0,15.0,6,90.0
2025-04-03,531314,INTEGRA CAPITAL LIMITED,15.01,17.65,15.01,17.65,33,579.0
2025-04-04,531314,INTEGRA CAPITAL LIMITED,16.5,16.5,16.5,16.5,171,2821.0
2025-04-07,531314,INTEGRA CAPITAL LIMITED,16.49,16.49,16.49,16.49,27,445.0
2025-04-08,531314,INTEGRA CAPITAL LIMITED,16.0,16.0,16.0,16.0,10,160.0
2025-04-09,531314,INTEGRA CAPITAL LIMITED,16.0,16.0,16.0,16.0,1,16.0
2025-04-11,531314,INTEGRA CAPITAL LIMITED,16.0,16.0,15.92,15.92,107,1711.0
2025-04-15,531314,INTEGRA CAPITAL LIMITED,15.92,15.92,15.83,15.83,184,2928.0
2025-04-16,531314,INTEGRA CAPITAL LIMITED,15.83,16.49,15.83,16.4,178,2901.0
2025-04-17,531314,INTEGRA CAPITAL LIMITED,16.4,16.4,15.58,15.58,1179,18369.0
2025-04-21,531314,INTEGRA CAPITAL LIMITED,15.5,15.5,15.5,15.5,5,77.0
2025-04-22,531314,INTEGRA CAPITAL LIMITED,15.0,15.0,15.0,15.0,1100,16500.0
2025-04-23,531314,INTEGRA CAPITAL LIMITED,14.9,15.0,14.9,15.0,80,1192.0
2025-04-24,531314,INTEGRA CAPITAL LIMITED,15.6,15.6,15.6,15.6,12,187.0
2025-04-25,531314,INTEGRA CAPITAL LIMITED,14.82,14.82,14.82,14.82,110,1630.0
2025-04-28,531314,INTEGRA CAPITAL LIMITED,14.82,14.82,14.08,14.08,161,2281.0
2025-04-29,531314,INTEGRA CAPITAL LIMITED,13.6,14.6,13.6,13.6,3755,52137.0
2025-04-30,531314,INTEGRA CAPITAL LIMITED,13.12,14.0,13.0,14.0,2595,33752.0
2025-05-02,531314,INTEGRA CAPITAL LIMITED,13.99,13.99,13.99,13.99,131,1832.0
2025-05-05,531314,INTEGRA CAPITAL LIMITED,14.5,14.5,14.45,14.45,57,823.0
2025-05-06,531314,INTEGRA CAPITAL LIMITED,14.45,14.45,14.4,14.4,52,748.0
2025-05-07,531314,INTEGRA CAPITAL LIMITED,13.68,14.9,13.68,14.9,53,731.0
2025-05-08,531314,INTEGRA CAPITAL LIMITED,14.16,14.9,14.16,14.9,2,29.0
2025-05-09,531314,INTEGRA CAPITAL LIMITED,14.9,14.9,14.9,14.9,1,14.0
2025-05-12,531314,INTEGRA CAPITAL LIMITED,14.85,14.85,14.8,14.8,635,9429.0
2025-05-13,531314,INTEGRA CAPITAL LIMITED,14.64,14.64,14.5,14.5,3717,54206.0
2025-05-14,531314,INTEGRA CAPITAL LIMITED,14.5,14.5,14.01,14.08,44,619.0
