Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,190.259994506836,199.8000030517578,187.2400054931641,196.2899932861328,349189,0.0,0.0
2025-03-17 00:00:00+05:30,196.5,202.9499969482422,193.1999969482422,199.1300048828125,257850,0.0,0.0
2025-03-18 00:00:00+05:30,199.1300048828125,199.1300048828125,199.1300048828125,199.1300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,212.1699981689453,229.9499969482422,211.0,228.1699981689453,324222,0.0,0.0
2025-03-20 00:00:00+05:30,229.83999633789065,262.5899963378906,228.72999572753903,257.92999267578125,1422229,0.0,0.0
2025-03-21 00:00:00+05:30,258.70001220703125,304.0,257.1000061035156,292.9200134277344,2193110,0.0,0.0
2025-03-24 00:00:00+05:30,289.95001220703125,289.95001220703125,263.9200134277344,265.6300048828125,481356,0.0,0.0
2025-03-25 00:00:00+05:30,266.989990234375,275.6000061035156,260.0,267.19000244140625,421167,0.0,0.0
2025-03-26 00:00:00+05:30,269.25,269.25,246.1999969482422,248.47999572753903,180927,0.0,0.0
2025-03-27 00:00:00+05:30,246.0,251.3600006103516,239.97999572753903,244.88999938964844,247411,0.0,0.0
2025-03-28 00:00:00+05:30,246.0,248.5,230.0,236.1199951171875,175259,0.0,0.0
2025-04-01 00:00:00+05:30,234.009994506836,249.8999938964844,234.009994506836,246.0800018310547,131973,0.0,0.0
2025-04-02 00:00:00+05:30,246.259994506836,253.8500061035156,240.33999633789065,252.7700042724609,138975,0.0,0.0
2025-04-03 00:00:00+05:30,249.0200042724609,258.79998779296875,245.7899932861328,255.0599975585937,130867,0.0,0.0
2025-04-04 00:00:00+05:30,254.7899932861328,254.7899932861328,239.009994506836,243.0399932861328,107166,0.0,0.0
2025-04-07 00:00:00+05:30,224.0,235.0,218.72999572753903,228.5,127359,0.0,0.0
2025-04-08 00:00:00+05:30,239.9499969482422,239.9499969482422,230.5,233.88999938964844,67140,0.0,0.0
2025-04-09 00:00:00+05:30,233.88999938964844,238.3800048828125,228.009994506836,229.7899932861328,58327,0.0,0.0
2025-04-11 00:00:00+05:30,234.9499969482422,236.0,231.009994506836,233.1699981689453,50900,0.0,0.0
2025-04-15 00:00:00+05:30,236.0,243.8000030517578,236.0,241.5800018310547,81919,0.0,0.0
2025-04-16 00:00:00+05:30,244.0,246.8000030517578,240.42999267578125,245.97000122070312,72777,0.0,0.0
2025-04-17 00:00:00+05:30,246.6999969482422,248.0,240.009994506836,241.5,81279,0.0,0.0
2025-04-21 00:00:00+05:30,242.25,245.9900054931641,239.509994506836,243.02999877929688,53978,0.0,0.0
2025-04-22 00:00:00+05:30,244.0,254.88999938964844,244.0,247.57000732421875,156848,0.0,0.0
2025-04-23 00:00:00+05:30,248.5,251.6000061035156,242.259994506836,244.75,87684,0.0,0.0
2025-04-24 00:00:00+05:30,242.6000061035156,247.0,242.6000061035156,244.1999969482422,45946,0.0,0.0
2025-04-25 00:00:00+05:30,244.5,246.0,230.6000061035156,232.33999633789065,171742,0.0,0.0
2025-04-28 00:00:00+05:30,232.33999633789065,232.8800048828125,225.0,227.0,74868,0.0,0.0
2025-04-29 00:00:00+05:30,229.009994506836,232.9900054931641,224.0,225.3000030517578,56268,0.0,0.0
2025-04-30 00:00:00+05:30,224.0,225.9900054931641,220.0,220.52999877929688,61929,0.0,0.0
2025-05-02 00:00:00+05:30,222.4499969482422,225.19000244140625,219.0,220.0599975585937,41514,0.0,0.0
2025-05-05 00:00:00+05:30,221.9499969482422,224.9499969482422,218.88999938964844,223.6999969482422,32297,0.0,0.0
2025-05-06 00:00:00+05:30,225.4100036621093,225.9900054931641,211.8800048828125,214.6699981689453,59749,0.0,0.0
2025-05-07 00:00:00+05:30,214.1499938964844,220.0,211.4100036621093,218.759994506836,74501,0.0,0.0
2025-05-08 00:00:00+05:30,223.1999969482422,228.0,211.1999969482422,215.8099975585937,80427,0.0,0.0
2025-05-09 00:00:00+05:30,208.0,222.0200042724609,206.1100006103516,220.0,100229,0.0,0.0
2025-05-12 00:00:00+05:30,225.9900054931641,229.0,223.5,227.5399932861328,97828,0.0,0.0
2025-05-13 00:00:00+05:30,227.6000061035156,237.25,227.6000061035156,235.5800018310547,95937,0.0,0.0
2025-05-14 00:00:00+05:30,227.0,227.0,216.0,221.9199981689453,274344,0.0,0.0
2025-05-15 00:00:00+05:30,217.1499938964844,224.2899932861328,217.1499938964844,221.259994506836,96243,0.0,0.0
2025-05-16 00:00:00+05:30,223.0,226.3999938964844,222.0200042724609,223.8500061035156,93450,0.0,0.0
2025-05-19 00:00:00+05:30,223.8500061035156,227.88999938964844,221.1000061035156,222.4600067138672,74447,0.0,0.0
2025-05-20 00:00:00+05:30,224.9900054931641,225.6000061035156,220.02999877929688,222.17999267578125,62769,0.0,0.0
2025-05-21 00:00:00+05:30,222.0,223.25,217.5,218.52999877929688,80032,0.0,0.0
2025-05-22 00:00:00+05:30,218.0,220.7899932861328,218.0,218.63999938964844,38350,0.0,0.0
2025-05-23 00:00:00+05:30,219.6999969482422,220.8600006103516,216.25,217.9900054931641,56086,0.0,0.0
2025-05-26 00:00:00+05:30,218.8000030517578,220.8099975585937,217.5500030517578,220.0200042724609,41362,0.0,0.0
