Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,783.7999877929688,795.9500122070312,776.8499755859375,783.2000122070312,2201144,0.0,0.0
2025-03-17 00:00:00+05:30,779.7999877929688,801.1500244140625,776.7999877929688,795.0499877929688,1850753,0.0,0.0
2025-03-18 00:00:00+05:30,800.7000122070312,807.7999877929688,786.2999877929688,798.5499877929688,1344527,0.0,0.0
2025-03-19 00:00:00+05:30,801.0999755859375,820.6500244140625,799.1500244140625,813.9000244140625,1417575,0.0,0.0
2025-03-20 00:00:00+05:30,820.0,823.0,800.9000244140625,815.0999755859375,1286932,0.0,0.0
2025-03-21 00:00:00+05:30,815.0,846.9500122070312,811.8499755859375,831.7000122070312,2711820,0.0,0.0
2025-03-24 00:00:00+05:30,838.75,844.7000122070312,817.5499877929688,820.25,1808999,0.0,0.0
2025-03-25 00:00:00+05:30,822.0,838.9000244140625,812.3499755859375,816.5499877929688,2713855,0.0,0.0
2025-03-26 00:00:00+05:30,817.0499877929688,832.5999755859375,800.5,803.0,2042407,0.0,0.0
2025-03-27 00:00:00+05:30,803.0,882.4500122070312,796.0499877929688,872.8499755859375,8208182,0.0,0.0
2025-03-28 00:00:00+05:30,872.8499755859375,894.9000244140625,864.0,872.0,3727492,0.0,0.0
2025-04-01 00:00:00+05:30,857.4000244140625,884.9000244140625,856.0999755859375,866.3499755859375,1899810,0.0,0.0
2025-04-02 00:00:00+05:30,864.7000122070312,871.0,839.2999877929688,867.9000244140625,1554834,0.0,0.0
2025-04-03 00:00:00+05:30,855.0,901.0,855.0,884.3499755859375,2165750,0.0,0.0
2025-04-04 00:00:00+05:30,881.0999755859375,884.7000122070312,852.0999755859375,859.4000244140625,1475762,0.0,0.0
2025-04-07 00:00:00+05:30,780.5,822.2000122070312,780.5,815.0499877929688,2669587,0.0,0.0
2025-04-08 00:00:00+05:30,835.0,847.8499755859375,826.8499755859375,841.1500244140625,1707784,0.0,0.0
2025-04-09 00:00:00+05:30,835.3499755859375,845.0,827.5999755859375,837.4000244140625,1026681,0.0,0.0
2025-04-11 00:00:00+05:30,860.7000122070312,863.3499755859375,833.75,844.7999877929688,1878535,0.0,0.0
2025-04-15 00:00:00+05:30,855.6500244140625,889.5999755859375,851.4500122070312,887.4000244140625,2537147,0.0,0.0
2025-04-16 00:00:00+05:30,884.9000244140625,903.0,881.0499877929688,895.1500244140625,2669664,0.0,0.0
2025-04-17 00:00:00+05:30,896.0499877929688,937.0,891.6500244140625,914.1500244140624,3849304,0.0,0.0
2025-04-21 00:00:00+05:30,924.0,949.0,915.4500122070312,937.5,2153406,0.0,0.0
2025-04-22 00:00:00+05:30,941.9000244140624,942.75,926.0,929.5999755859376,1654173,0.0,0.0
2025-04-23 00:00:00+05:30,935.7000122070312,942.1500244140624,901.5999755859376,938.7999877929688,2500136,0.0,0.0
2025-04-24 00:00:00+05:30,940.0,971.7000122070312,935.0,961.7000122070312,3695638,0.0,0.0
2025-04-25 00:00:00+05:30,978.0,981.0,905.9000244140624,914.3499755859376,5736784,0.0,0.0
2025-04-28 00:00:00+05:30,914.0,941.5999755859376,904.0,925.2999877929688,2404027,0.0,0.0
2025-04-29 00:00:00+05:30,929.9000244140624,939.8499755859376,912.0499877929688,917.6500244140624,1466481,0.0,0.0
2025-04-30 00:00:00+05:30,919.7000122070312,919.7000122070312,892.0,899.6500244140625,1191673,0.0,0.0
2025-05-02 00:00:00+05:30,900.0499877929688,929.8499755859376,900.0499877929688,907.1500244140624,2065515,0.0,0.0
2025-05-05 00:00:00+05:30,911.0,980.8499755859376,909.9500122070312,937.2000122070312,5711254,0.0,0.0
2025-05-06 00:00:00+05:30,939.0,941.5,901.0999755859376,907.4000244140624,2569364,0.0,0.0
2025-05-07 00:00:00+05:30,878.0,907.0,865.0999755859375,871.5999755859375,5712060,0.0,0.0
2025-05-08 00:00:00+05:30,880.0499877929688,886.7000122070312,826.2999877929688,839.0,3262818,0.0,0.0
2025-05-09 00:00:00+05:30,811.0,834.5999755859375,806.0999755859375,827.0999755859375,2639860,0.0,0.0
2025-05-12 00:00:00+05:30,860.0,897.6500244140625,851.0499877929688,894.2999877929688,3286835,0.0,0.0
2025-05-13 00:00:00+05:30,890.0,908.9000244140624,885.25,904.2000122070312,2246532,0.0,0.0
2025-05-14 00:00:00+05:30,903.9500122070312,903.9500122070312,886.0,890.7999877929688,1929234,0.0,0.0
2025-05-15 00:00:00+05:30,894.9500122070312,913.5499877929688,884.0499877929688,910.7999877929688,1755815,0.0,0.0
2025-05-16 00:00:00+05:30,912.0999755859376,934.75,908.0499877929688,915.0499877929688,2288025,0.0,0.0
2025-05-19 00:00:00+05:30,920.0,920.7999877929688,886.0,888.9000244140625,2120510,0.0,0.0
2025-05-20 00:00:00+05:30,894.4500122070312,897.5499877929688,866.5499877929688,869.75,1301836,0.0,0.0
2025-05-21 00:00:00+05:30,869.9000244140625,881.0,860.5,872.1500244140625,1239047,0.0,0.0
2025-05-22 00:00:00+05:30,869.0,886.4000244140625,864.3499755859375,879.0,1121955,0.0,0.0
2025-05-23 00:00:00+05:30,884.5,884.5,871.0999755859375,876.5499877929688,816889,0.0,0.0
2025-05-26 00:00:00+05:30,877.9500122070312,891.0,875.9000244140625,878.7000122070312,966027,0.0,0.0
2025-05-27 00:00:00+05:30,880.0,890.4000244140625,874.25,879.1500244140625,1772369,0.0,0.0
2025-05-28 00:00:00+05:30,881.7999877929688,890.8499755859375,865.75,869.0,990253,0.0,0.0
