Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,656.0,669.0,635.0,661.4000244140625,317028,0.0,0.0
2025-03-17 00:00:00+05:30,667.9500122070312,677.5,642.5999755859375,673.0499877929688,673364,0.0,0.0
2025-03-18 00:00:00+05:30,673.0499877929688,673.0499877929688,673.0499877929688,673.0499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,699.0,712.2999877929688,693.25,701.5,519076,0.0,0.0
2025-03-20 00:00:00+05:30,708.4500122070312,729.0,700.1500244140625,720.5999755859375,474999,0.0,0.0
2025-03-21 00:00:00+05:30,721.0,730.0499877929688,707.1500244140625,710.7999877929688,327900,0.0,0.0
2025-03-24 00:00:00+05:30,721.0,726.2999877929688,708.4000244140625,712.5499877929688,220230,0.0,0.0
2025-03-25 00:00:00+05:30,718.25,719.0,690.0999755859375,696.75,199676,0.0,0.0
2025-03-26 00:00:00+05:30,696.0,703.9000244140625,680.3499755859375,682.0,182292,0.0,0.0
2025-03-27 00:00:00+05:30,675.0,694.9500122070312,674.5,692.1500244140625,221648,0.0,0.0
2025-03-28 00:00:00+05:30,692.1500244140625,701.7000122070312,681.0,682.75,118213,0.0,0.0
2025-04-01 00:00:00+05:30,682.75,755.0,682.75,735.0999755859375,3962647,0.0,0.0
2025-04-02 00:00:00+05:30,718.9000244140625,734.5499877929688,701.2000122070312,731.75,601187,0.0,0.0
2025-04-03 00:00:00+05:30,722.5499877929688,740.0,722.4000244140625,726.9500122070312,179218,0.0,0.0
2025-04-04 00:00:00+05:30,723.0,725.0,693.9000244140625,699.0,434993,0.0,0.0
2025-04-07 00:00:00+05:30,650.9500122070312,674.7000122070312,632.5999755859375,642.4000244140625,440856,0.0,0.0
2025-04-08 00:00:00+05:30,659.0,672.1500244140625,648.5999755859375,660.5,195786,0.0,0.0
2025-04-09 00:00:00+05:30,655.0499877929688,657.25,624.25,632.0499877929688,330900,0.0,0.0
2025-04-11 00:00:00+05:30,644.75,668.0,641.7000122070312,663.9000244140625,247591,0.0,0.0
2025-04-15 00:00:00+05:30,666.1500244140625,685.0,664.4000244140625,681.0999755859375,171993,0.0,0.0
2025-04-16 00:00:00+05:30,680.0,695.5,677.0999755859375,688.5999755859375,133204,0.0,0.0
2025-04-17 00:00:00+05:30,690.0,708.4000244140625,686.5999755859375,699.5,172281,0.0,0.0
2025-04-21 00:00:00+05:30,709.0,714.9500122070312,694.0499877929688,705.8499755859375,155051,0.0,0.0
2025-04-22 00:00:00+05:30,708.8499755859375,713.2000122070312,697.5,700.7000122070312,120731,0.0,0.0
2025-04-23 00:00:00+05:30,701.2999877929688,708.6500244140625,685.0,690.5,134837,0.0,0.0
2025-04-24 00:00:00+05:30,687.5,703.8499755859375,687.5,695.0,101365,0.0,0.0
2025-04-25 00:00:00+05:30,697.0,702.5999755859375,664.0,672.25,170063,0.0,0.0
2025-04-28 00:00:00+05:30,663.0,699.25,663.0,687.1500244140625,240441,0.0,0.0
2025-04-29 00:00:00+05:30,688.0,699.0,675.0,676.5499877929688,125911,0.0,0.0
2025-04-30 00:00:00+05:30,675.0,687.7000122070312,651.0999755859375,655.4500122070312,234106,0.0,0.0
2025-05-02 00:00:00+05:30,648.4000244140625,672.2000122070312,646.0,647.5999755859375,118197,0.0,0.0
2025-05-05 00:00:00+05:30,650.2000122070312,659.5,645.7000122070312,656.2000122070312,106767,0.0,0.0
2025-05-06 00:00:00+05:30,656.2000122070312,665.5499877929688,631.1500244140625,636.0,128726,0.0,0.0
2025-05-07 00:00:00+05:30,636.0,644.7999877929688,627.2000122070312,641.7000122070312,128929,0.0,0.0
2025-05-08 00:00:00+05:30,644.4000244140625,657.8499755859375,625.0,631.9500122070312,140697,0.0,0.0
2025-05-09 00:00:00+05:30,621.9000244140625,639.0,616.7999877929688,634.0999755859375,156271,0.0,0.0
2025-05-12 00:00:00+05:30,650.2000122070312,685.0,650.2000122070312,680.2000122070312,279700,0.0,0.0
2025-05-13 00:00:00+05:30,680.1500244140625,686.2999877929688,668.0,670.1500244140625,129502,0.0,0.0
2025-05-14 00:00:00+05:30,670.4000244140625,689.0,664.0,686.2000122070312,182184,0.0,0.0
2025-05-15 00:00:00+05:30,686.2000122070312,694.7999877929688,681.9500122070312,688.4000244140625,118752,0.0,0.0
2025-05-16 00:00:00+05:30,688.4500122070312,699.7999877929688,683.0499877929688,696.7999877929688,184688,0.0,0.0
2025-05-19 00:00:00+05:30,695.9500122070312,716.0,695.0,701.3499755859375,239832,0.0,0.0
2025-05-20 00:00:00+05:30,701.3499755859375,711.9000244140625,684.9000244140625,687.5,153071,0.0,0.0
2025-05-21 00:00:00+05:30,689.4000244140625,706.0999755859375,683.7999877929688,693.3499755859375,343385,0.0,0.0
2025-05-22 00:00:00+05:30,693.0499877929688,702.5999755859375,688.5,696.9000244140625,129916,0.0,0.0
2025-05-23 00:00:00+05:30,696.9000244140625,698.7000122070312,687.5999755859375,690.5499877929688,119431,0.0,0.0
2025-05-26 00:00:00+05:30,694.5,700.0999755859375,689.8499755859375,693.4000244140625,106573,0.0,0.0
2025-05-27 00:00:00+05:30,700.0,726.0,695.1500244140625,705.1500244140625,965189,0.0,0.0
2025-05-28 00:00:00+05:30,707.8499755859375,726.3499755859375,690.0499877929688,702.2999877929688,429143,0.0,0.0
2025-05-29 00:00:00+05:30,708.9500122070312,708.9500122070312,690.0999755859375,692.4500122070312,215974,0.0,0.0
2025-05-30 00:00:00+05:30,694.0,702.9500122070312,686.6500244140625,691.4500122070312,170604,0.0,0.0
2025-06-02 00:00:00+05:30,692.5,710.9000244140625,690.1500244140625,702.5499877929688,180754,0.0,0.0
2025-06-03 00:00:00+05:30,700.0,703.75,672.5999755859375,677.8499755859375,379216,0.0,0.0
2025-06-04 00:00:00+05:30,677.8499755859375,681.8499755859375,668.5,670.5,190462,0.0,0.0
2025-06-05 00:00:00+05:30,671.1500244140625,680.9000244140625,668.0,671.2999877929688,140282,0.0,0.0
2025-06-06 00:00:00+05:30,674.6500244140625,677.2999877929688,668.0999755859375,672.8499755859375,100381,0.0,0.0
2025-06-09 00:00:00+05:30,676.0,695.0,675.0499877929688,684.3499755859375,215847,0.0,0.0
2025-06-10 00:00:00+05:30,684.5499877929688,708.0,683.6500244140625,695.5,328296,0.0,0.0
2025-06-11 00:00:00+05:30,699.0,723.9000244140625,693.0499877929688,719.3499755859375,668863,0.0,0.0
2025-06-12 00:00:00+05:30,722.5,735.9000244140625,702.0,706.3499755859375,626920,0.0,0.0
2025-06-13 00:00:00+05:30,692.2999877929688,703.7999877929688,680.0999755859375,694.75,181926,0.0,0.0
2025-06-16 00:00:00+05:30,692.0,702.4500122070312,683.0999755859375,691.4000244140625,119266,0.0,0.0
2025-06-17 00:00:00+05:30,692.3499755859375,701.7000122070312,687.2999877929688,694.7000122070312,54710,0.0,0.0
2025-06-18 00:00:00+05:30,680.0999755859375,687.25,675.2000122070312,681.25,288199,0.0,0.0
2025-06-19 00:00:00+05:30,676.5,684.2000122070312,676.5,681.9000244140625,18389,0.0,0.0
2025-06-20 00:00:00+05:30,659.0,680.0,659.0,674.0499877929688,246767,0.0,0.0
2025-06-23 00:00:00+05:30,674.0499877929688,685.5,667.2000122070312,678.2999877929688,231749,0.0,0.0
2025-06-24 00:00:00+05:30,688.2999877929688,699.7999877929688,680.0,687.0499877929688,322598,0.0,0.0
2025-06-25 00:00:00+05:30,691.0,742.0,691.0,736.5499877929688,1773400,0.0,0.0
2025-06-26 00:00:00+05:30,739.8499755859375,764.0,724.5499877929688,760.7000122070312,1347198,0.0,0.0
2025-06-27 00:00:00+05:30,770.0,773.7999877929688,757.0,762.2999877929688,1080445,0.0,0.0
