Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,391.5437479289919,393.4667176091885,382.4220257789041,382.9644165039063,7418570,0.0,0.0
2025-03-17 00:00:00+05:30,382.9644308952796,390.853488186412,380.9921665724965,384.2957153320313,6963936,0.0,0.0
2025-03-18 00:00:00+05:30,384.2957153320313,384.2957153320313,384.2957153320313,384.2957153320313,0,0.0,0.0
2025-03-19 00:00:00+05:30,398.9729810259367,403.7990420273399,396.7340754766713,401.9084167480469,6805771,3.5,0.0
2025-03-20 00:00:00+05:30,403.9980852846266,408.9236898505777,396.1370448709815,400.3660888671875,5519039,0.0,0.0
2025-03-21 00:00:00+05:30,399.02272654138847,408.9236766660012,398.0276573978937,405.7891845703125,7418546,0.0,0.0
2025-03-24 00:00:00+05:30,409.6699746019709,426.287610918997,409.0729270481694,423.4019165039063,11643524,0.0,0.0
2025-03-25 00:00:00+05:30,427.8797325721154,430.7156857102577,414.9438336804003,417.1827392578125,7814328,0.0,0.0
2025-03-26 00:00:00+05:30,419.9191864794268,421.3122772331896,406.6350070896551,408.4758911132813,5336807,0.0,0.0
2025-03-27 00:00:00+05:30,407.97834237794126,421.16300832064303,407.0827862363853,418.9241027832031,7153843,0.0,0.0
2025-03-28 00:00:00+05:30,418.87437294631314,426.3373916088527,410.5655394285989,412.2073974609375,8470283,0.0,0.0
2025-04-01 00:00:00+05:30,407.9783526540942,415.6403972776089,399.7192908325711,402.7044982910156,6298784,0.0,0.0
2025-04-02 00:00:00+05:30,405.9882008484452,414.3965470569746,396.93306578551335,413.7994995117188,6384707,0.0,0.0
2025-04-03 00:00:00+05:30,407.9783587750295,422.2576074055757,407.9783587750295,419.27239990234375,5378877,0.0,0.0
2025-04-04 00:00:00+05:30,418.9241254334325,420.5659835095732,401.4606734440338,404.8439025878906,6089301,0.0,0.0
2025-04-07 00:00:00+05:30,372.1558575752581,394.743939152468,370.0662063122443,393.10205078125,11041175,0.0,0.0
2025-04-08 00:00:00+05:30,398.0276708031112,411.2620787104741,393.1518379091933,396.5848083496094,12900567,0.0,0.0
2025-04-09 00:00:00+05:30,397.9281456926593,397.9281456926593,387.081898067029,391.9079895019531,6339983,0.0,0.0
2025-04-11 00:00:00+05:30,399.0227235828573,403.35128039838565,396.13702916153846,398.7739562988281,5867624,0.0,0.0
2025-04-15 00:00:00+05:30,409.17244229848063,424.8945225553271,405.6897003103222,423.45166015625,9433755,0.0,0.0
2025-04-16 00:00:00+05:30,423.899460923313,428.2777591411196,418.42658055927967,421.7102966308594,5962450,0.0,0.0
2025-04-17 00:00:00+05:30,420.9142487771001,424.39699078825817,414.9438339008292,421.6108093261719,6171410,0.0,0.0
2025-04-21 00:00:00+05:30,422.9043797708856,436.7358345887957,422.00882362832016,434.0989074707031,7625622,0.0,0.0
2025-04-22 00:00:00+05:30,434.0989072004421,441.9102059306494,428.4270010225591,435.9895324707031,8222555,0.0,0.0
2025-04-23 00:00:00+05:30,437.5319093642584,438.8254870886548,421.41177728354944,430.9644470214844,7558664,0.0,0.0
2025-04-24 00:00:00+05:30,430.41713266602255,434.2979265002642,426.33737359654697,432.05902099609375,6093751,0.0,0.0
2025-04-25 00:00:00+05:30,431.8600214788464,434.5467203952557,408.7246631853368,413.0034484863281,8782826,0.0,0.0
2025-04-28 00:00:00+05:30,413.00345089826607,423.501448964632,410.2670106540208,417.4812622070313,6646961,0.0,0.0
2025-04-29 00:00:00+05:30,418.5758283775381,425.7900796547744,410.8640425294579,411.4610900878906,5520460,0.0,0.0
2025-04-30 00:00:00+05:30,411.46110233478953,413.1029603940232,403.0030143786935,405.3911743164063,5430500,0.0,0.0
2025-05-02 00:00:00+05:30,404.9931451956496,414.4463021473908,401.7094291382008,402.7044982910156,5838633,0.0,0.0
2025-05-05 00:00:00+05:30,408.1773776811763,411.7098610186045,404.99314425274207,408.3763732910156,3849153,0.0,0.0
2025-05-06 00:00:00+05:30,408.3763856080466,409.86898937881216,391.4602095393698,393.4503479003906,5473528,0.0,0.0
2025-05-07 00:00:00+05:30,391.4602095257652,403.69957866587856,390.2661447294551,402.3064575195313,5827411,0.0,0.0
2025-05-08 00:00:00+05:30,403.5005519436093,407.580341649505,385.0917721385371,388.37548828125,8406346,0.0,0.0
2025-05-09 00:00:00+05:30,385.4897961601754,389.718840196037,379.2208724420918,383.9971923828125,8952332,0.0,0.0
2025-05-12 00:00:00+05:30,399.0227172564717,412.95368494123625,398.02764813613135,411.9088745117188,6534063,0.0,0.0
2025-05-13 00:00:00+05:30,409.968492182993,414.2472774060237,407.03302602659,410.3167724609375,5902455,0.0,0.0
2025-05-14 00:00:00+05:30,411.21233540075184,417.6802850198805,401.162130688378,403.5005493164063,12063302,0.0,0.0
2025-05-15 00:00:00+05:30,403.3015087020029,406.9335353423355,399.56999944174345,405.0926513671875,9174908,0.0,0.0
2025-05-16 00:00:00+05:30,405.9882006003142,421.113263357754,405.49066604075495,415.6901245117188,13040115,0.0,0.0
2025-05-19 00:00:00+05:30,416.9339696306427,422.4068499002573,415.9389004907128,417.1329956054688,6144525,0.0,0.0
2025-05-20 00:00:00+05:30,418.1280524112628,420.41669921875,403.0527310923429,404.246826171875,7787229,0.0,0.0
2025-05-21 00:00:00+05:30,404.9931329165827,418.8743593243226,399.76902002269554,410.6650390625,16780984,0.0,0.0
2025-05-22 00:00:00+05:30,410.96355979062207,411.7596029654102,401.012868270268,404.5951232910156,11486658,0.0,0.0
