Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,526143,MPL PLASTICS LTD.,10.38,10.38,9.95,10.31,1315,13518.0
2025-05-23,526143,MPL PLASTICS LTD.,10.5,10.5,10.0,10.19,3793,38372.0
2025-05-26,526143,MPL PLASTICS LTD.,10.5,10.5,9.61,10.21,9456,96698.0
2025-05-27,526143,MPL PLASTICS LTD.,10.43,10.8,9.95,10.34,3705,38516.0
2025-05-28,526143,MPL PLASTICS LTD.,10.35,10.35,9.62,10.15,4736,48045.0
2025-05-29,526143,MPL PLASTICS LTD.,9.72,10.98,9.72,10.26,3090,32327.0
2025-05-30,526143,MPL PLASTICS LTD.,10.35,10.35,9.8,9.86,12672,126297.0
2025-06-02,526143,MPL PLASTICS LTD.,10.06,10.32,8.9,9.94,6146,59209.0
2025-06-03,526143,MPL PLASTICS LTD.,10.14,10.49,9.8,10.24,5646,57347.0
2025-06-04,526143,MPL PLASTICS LTD.,10.45,10.45,9.9,10.13,3235,32753.0
2025-06-05,526143,MPL PLASTICS LTD.,10.33,10.35,9.82,10.13,2174,22098.0
2025-06-06,526143,MPL PLASTICS LTD.,10.1,10.55,9.83,9.92,6766,67350.0
2025-06-09,526143,MPL PLASTICS LTD.,10.23,11.4,9.92,10.32,2620,27021.0
2025-06-10,526143,MPL PLASTICS LTD.,10.64,10.64,10.1,10.3,2935,30298.0
2025-06-11,526143,MPL PLASTICS LTD.,10.4,10.63,10.08,10.41,9192,94859.0
2025-06-12,526143,MPL PLASTICS LTD.,10.41,10.41,10.0,10.04,9942,100956.0
2025-06-13,526143,MPL PLASTICS LTD.,10.0,10.35,9.66,10.24,4037,40522.0
2025-06-16,526143,MPL PLASTICS LTD.,9.66,10.24,9.66,10.0,2076,20824.0
2025-06-17,526143,MPL PLASTICS LTD.,9.81,10.88,9.81,10.3,4805,49173.0
2025-06-18,526143,MPL PLASTICS LTD.,10.4,10.5,9.86,10.24,3241,32751.0
2025-06-19,526143,MPL PLASTICS LTD.,10.23,10.23,9.5,9.81,3977,38790.0
2025-06-20,526143,MPL PLASTICS LTD.,10.1,10.1,9.83,9.94,1476,14590.0
2025-06-23,526143,MPL PLASTICS LTD.,10.14,10.14,9.56,9.92,4002,39264.0
2025-06-24,526143,MPL PLASTICS LTD.,10.14,10.14,9.9,9.92,2842,28197.0
2025-06-25,526143,MPL PLASTICS LTD.,10.21,10.21,9.71,9.93,3650,36225.0
2025-06-26,526143,MPL PLASTICS LTD.,9.97,9.97,9.51,9.94,6217,60384.0
