Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530991,ROOPA INDUSTRIES LTD.,56.0,56.0,53.0,53.78,2856,156278.0
2025-03-28,530991,ROOPA INDUSTRIES LTD.,53.78,53.78,48.11,51.17,10295,521064.0
2025-04-01,530991,ROOPA INDUSTRIES LTD.,49.0,52.51,47.26,48.11,11456,553815.0
2025-04-02,530991,ROOPA INDUSTRIES LTD.,47.8,50.99,47.5,50.53,4270,212253.0
2025-04-03,530991,ROOPA INDUSTRIES LTD.,60.34,60.34,53.6,58.56,9382,541883.0
2025-04-04,530991,ROOPA INDUSTRIES LTD.,62.5,62.5,55.65,55.73,2615,152113.0
2025-04-07,530991,ROOPA INDUSTRIES LTD.,48.0,57.9,48.0,57.9,954,49886.0
2025-04-08,530991,ROOPA INDUSTRIES LTD.,57.9,59.49,55.25,55.4,1117,63901.0
2025-04-09,530991,ROOPA INDUSTRIES LTD.,55.4,59.49,50.15,54.69,2861,159251.0
2025-04-11,530991,ROOPA INDUSTRIES LTD.,56.65,61.97,56.65,57.0,5013,289328.0
2025-04-15,530991,ROOPA INDUSTRIES LTD.,61.7,61.7,57.5,59.98,2748,162054.0
2025-04-16,530991,ROOPA INDUSTRIES LTD.,60.1,62.0,60.0,60.96,1221,74064.0
2025-04-17,530991,ROOPA INDUSTRIES LTD.,58.5,58.5,56.99,58.0,5641,325955.0
2025-04-21,530991,ROOPA INDUSTRIES LTD.,59.74,59.74,53.3,55.53,10538,581164.0
2025-04-22,530991,ROOPA INDUSTRIES LTD.,57.99,57.99,55.35,55.49,2804,158176.0
2025-04-23,530991,ROOPA INDUSTRIES LTD.,57.29,57.29,55.5,56.56,1513,84688.0
2025-04-24,530991,ROOPA INDUSTRIES LTD.,56.57,57.07,55.26,56.96,1506,84062.0
2025-04-25,530991,ROOPA INDUSTRIES LTD.,56.98,59.45,55.8,57.7,1120,63198.0
2025-04-28,530991,ROOPA INDUSTRIES LTD.,59.74,59.74,54.35,56.4,2249,128225.0
2025-04-29,530991,ROOPA INDUSTRIES LTD.,56.12,57.83,53.0,56.94,2959,165915.0
2025-04-30,530991,ROOPA INDUSTRIES LTD.,56.9,56.9,53.31,53.74,1630,88557.0
2025-05-02,530991,ROOPA INDUSTRIES LTD.,56.73,57.98,54.0,54.03,494,27634.0
2025-05-05,530991,ROOPA INDUSTRIES LTD.,57.49,57.49,54.05,55.79,794,43398.0
2025-05-06,530991,ROOPA INDUSTRIES LTD.,57.37,57.37,52.05,54.0,1947,105101.0
2025-05-07,530991,ROOPA INDUSTRIES LTD.,56.88,56.98,53.44,53.68,1754,99651.0
2025-05-08,530991,ROOPA INDUSTRIES LTD.,63.99,63.99,54.2,54.2,1753,101402.0
2025-05-09,530991,ROOPA INDUSTRIES LTD.,54.2,54.2,53.93,53.93,515,27900.0
2025-05-12,530991,ROOPA INDUSTRIES LTD.,57.2,60.0,55.72,58.67,5842,340845.0
2025-05-13,530991,ROOPA INDUSTRIES LTD.,60.45,60.45,59.69,59.69,552,32983.0
2025-05-14,530991,ROOPA INDUSTRIES LTD.,59.69,60.94,56.6,58.17,1131,65970.0
2025-05-15,530991,ROOPA INDUSTRIES LTD.,60.54,60.54,59.64,59.65,238,14213.0
2025-05-16,530991,ROOPA INDUSTRIES LTD.,58.65,60.99,57.5,60.99,4474,269097.0
2025-05-19,530991,ROOPA INDUSTRIES LTD.,61.59,65.0,61.0,64.75,2684,170406.0
2025-05-20,530991,ROOPA INDUSTRIES LTD.,60.0,65.0,56.49,57.05,17247,992311.0
2025-05-21,530991,ROOPA INDUSTRIES LTD.,62.0,62.0,58.85,59.37,709,42437.0
2025-05-22,530991,ROOPA INDUSTRIES LTD.,60.0,60.0,58.83,58.83,189,11150.0
2025-05-23,530991,ROOPA INDUSTRIES LTD.,58.4,61.97,58.4,59.75,2657,158584.0
2025-05-26,530991,ROOPA INDUSTRIES LTD.,59.7,60.68,58.0,58.71,4495,264708.0
2025-05-27,530991,ROOPA INDUSTRIES LTD.,61.98,62.0,60.99,61.5,3620,222983.0
2025-05-28,530991,ROOPA INDUSTRIES LTD.,64.24,64.24,59.01,63.92,3141,199454.0
2025-05-29,530991,ROOPA INDUSTRIES LTD.,65.84,65.84,60.39,61.1,4978,319784.0
2025-05-30,530991,ROOPA INDUSTRIES LTD.,68.0,71.0,64.99,70.02,8001,541168.0
2025-06-02,530991,ROOPA INDUSTRIES LTD.,67.0,71.99,65.0,67.95,8532,580893.0
2025-06-03,530991,ROOPA INDUSTRIES LTD.,71.9,71.9,65.0,65.95,2175,143826.0
2025-06-04,530991,ROOPA INDUSTRIES LTD.,62.02,66.0,62.02,63.76,1934,127128.0
2025-06-05,530991,ROOPA INDUSTRIES LTD.,66.4,66.4,64.41,64.7,142,9229.0
2025-06-06,530991,ROOPA INDUSTRIES LTD.,65.0,65.0,62.01,63.35,1752,110347.0
2025-06-09,530991,ROOPA INDUSTRIES LTD.,62.0,66.9,61.01,62.08,3129,195350.0
2025-06-10,530991,ROOPA INDUSTRIES LTD.,62.5,62.99,60.01,61.49,2327,142019.0
2025-06-11,530991,ROOPA INDUSTRIES LTD.,61.51,64.66,60.01,61.7,1769,109746.0
2025-06-12,530991,ROOPA INDUSTRIES LTD.,62.0,63.84,60.01,61.04,2404,148637.0
2025-06-13,530991,ROOPA INDUSTRIES LTD.,63.0,63.0,57.6,59.01,1710,101035.0
2025-06-16,530991,ROOPA INDUSTRIES LTD.,59.01,62.83,58.0,62.56,3855,236986.0
2025-06-17,530991,ROOPA INDUSTRIES LTD.,62.87,62.99,60.0,62.99,327,20512.0
2025-06-18,530991,ROOPA INDUSTRIES LTD.,60.51,60.51,58.0,58.05,6070,354816.0
2025-06-19,530991,ROOPA INDUSTRIES LTD.,57.0,59.71,56.4,56.4,5936,341080.0
2025-06-20,530991,ROOPA INDUSTRIES LTD.,62.0,62.0,56.11,56.37,4795,273134.0
2025-06-23,530991,ROOPA INDUSTRIES LTD.,56.09,56.37,56.0,56.0,1816,102230.0
2025-06-24,530991,ROOPA INDUSTRIES LTD.,56.28,59.99,56.0,59.0,1492,83826.0
2025-06-25,530991,ROOPA INDUSTRIES LTD.,58.0,58.0,56.8,58.0,1007,58176.0
2025-06-26,530991,ROOPA INDUSTRIES LTD.,56.84,58.99,56.84,57.49,2361,136945.0
