Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540737,Shree Ganesh Remedies Limited,699.1,712.55,695.0,698.2,7130,5011681.0
2025-03-28,540737,Shree Ganesh Remedies Limited,698.25,720.55,696.0,711.25,10172,7231091.0
2025-04-01,540737,Shree Ganesh Remedies Limited,706.0,737.5,706.0,728.7,20149,14610875.0
2025-04-02,540737,Shree Ganesh Remedies Limited,723.3,747.0,718.2,742.95,9057,6680268.0
2025-04-03,540737,Shree Ganesh Remedies Limited,739.9,758.9,733.95,741.9,5869,4387780.0
2025-04-04,540737,Shree Ganesh Remedies Limited,712.0,746.05,705.05,709.9,7308,5241803.0
2025-04-07,540737,Shree Ganesh Remedies Limited,660.0,704.4,650.0,674.85,10992,7359001.0
2025-04-08,540737,Shree Ganesh Remedies Limited,672.0,729.8,672.0,694.3,4943,3496837.0
2025-04-09,540737,Shree Ganesh Remedies Limited,687.05,710.9,685.0,691.25,5404,3779615.0
2025-04-11,540737,Shree Ganesh Remedies Limited,690.2,713.75,682.2,702.85,5784,4045061.0
2025-04-15,540737,Shree Ganesh Remedies Limited,709.85,722.3,685.25,693.15,6866,4836844.0
2025-04-16,540737,Shree Ganesh Remedies Limited,700.0,715.2,685.0,708.2,15943,11139329.0
2025-04-17,540737,Shree Ganesh Remedies Limited,696.0,730.0,695.1,726.5,12182,8714580.0
2025-04-21,540737,Shree Ganesh Remedies Limited,746.5,799.85,721.0,773.55,17765,13392231.0
2025-04-22,540737,Shree Ganesh Remedies Limited,780.0,795.0,756.05,767.5,9862,7667494.0
2025-04-23,540737,Shree Ganesh Remedies Limited,769.85,828.0,756.4,792.75,6589,5228479.0
2025-04-24,540737,Shree Ganesh Remedies Limited,789.8,791.05,754.0,772.1,7289,5673837.0
2025-04-25,540737,Shree Ganesh Remedies Limited,773.0,773.05,720.1,741.45,9915,7341472.0
2025-04-28,540737,Shree Ganesh Remedies Limited,742.25,777.0,715.55,731.7,4769,3531599.0
2025-04-29,540737,Shree Ganesh Remedies Limited,731.7,747.95,717.0,732.25,2708,1989681.0
2025-04-30,540737,Shree Ganesh Remedies Limited,726.25,760.05,715.0,738.45,2744,2026293.0
2025-05-02,540737,Shree Ganesh Remedies Limited,725.2,754.85,725.2,733.6,4061,2985372.0
2025-05-05,540737,Shree Ganesh Remedies Limited,720.0,745.05,720.0,733.25,2251,1646053.0
2025-05-06,540737,Shree Ganesh Remedies Limited,722.05,742.75,710.05,715.0,2465,1778336.0
2025-05-07,540737,Shree Ganesh Remedies Limited,695.05,727.0,695.05,717.6,5109,3636806.0
2025-05-08,540737,Shree Ganesh Remedies Limited,701.0,731.0,701.0,714.3,2468,1775111.0
2025-05-09,540737,Shree Ganesh Remedies Limited,701.0,745.0,697.85,724.45,7028,5044263.0
2025-05-12,540737,Shree Ganesh Remedies Limited,775.1,775.1,735.0,743.95,4397,3292135.0
2025-05-13,540737,Shree Ganesh Remedies Limited,731.95,762.0,731.95,756.45,2273,1694257.0
2025-05-14,540737,Shree Ganesh Remedies Limited,762.05,773.95,731.2,738.3,5671,4224904.0
