Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.46,6.46,6.01,6.19,10738,65865.0
2025-05-21,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.37,6.37,6.03,6.12,20183,126788.0
2025-05-22,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.35,6.35,6.0,6.03,3648,22265.0
2025-05-23,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.35,6.35,6.03,6.24,9460,58152.0
2025-05-26,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.06,6.27,5.97,6.06,20599,125000.0
2025-05-27,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.98,6.35,5.75,5.99,9142,54397.0
2025-05-28,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.86,6.14,5.78,6.09,23370,139156.0
2025-05-29,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.94,6.2,5.93,5.94,7787,46855.0
2025-05-30,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.82,5.97,5.79,5.91,12513,73058.0
2025-06-02,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.03,6.03,5.73,5.89,6646,39001.0
2025-06-03,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.8,6.15,5.75,5.91,10200,59697.0
2025-06-04,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.83,5.91,5.72,5.73,30994,178793.0
2025-06-05,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.02,6.02,5.77,5.83,20664,121631.0
2025-06-06,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.72,5.96,5.72,5.94,11203,65902.0
2025-06-09,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.15,6.15,5.76,5.92,14675,86894.0
2025-06-10,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.99,6.0,5.8,5.97,11177,66079.0
2025-06-11,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.94,6.1,5.8,6.0,9021,53866.0
2025-06-12,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.91,6.11,5.91,5.92,10707,64596.0
2025-06-13,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.9,5.9,5.26,5.86,25690,146082.0
2025-06-16,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.86,6.07,5.85,5.99,12820,76506.0
2025-06-17,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.99,6.15,5.8,6.07,23472,142797.0
2025-06-18,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.13,6.17,5.8,5.81,8571,50622.0
2025-06-19,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.67,6.15,5.3,5.43,53458,293430.0
2025-06-20,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.8,6.15,5.34,5.94,32704,189374.0
2025-06-23,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.09,6.09,5.68,5.91,14847,86196.0
2025-06-24,513418,SMITHS & FOUNDERS (INDIA) LIMI,6.08,6.08,5.69,5.81,10225,58925.0
2025-06-25,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.93,5.93,5.4,5.55,86164,474858.0
2025-06-26,513418,SMITHS & FOUNDERS (INDIA) LIMI,5.57,5.74,5.5,5.5,32972,183810.0
