Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539841,Lancer Container Lines Limited,14.04,14.75,14.04,14.04,946058,13284366.0
2025-03-28,539841,Lancer Container Lines Limited,13.34,14.74,13.34,13.54,5949605,80268520.0
2025-04-01,539841,Lancer Container Lines Limited,13.55,14.21,12.93,14.21,694973,9818486.0
2025-04-02,539841,Lancer Container Lines Limited,14.14,14.92,13.94,14.92,386331,5693317.0
2025-04-03,539841,Lancer Container Lines Limited,15.25,15.66,15.22,15.66,906431,14132110.0
2025-04-04,539841,Lancer Container Lines Limited,16.44,16.44,16.3,16.44,1393208,22891448.0
2025-04-07,539841,Lancer Container Lines Limited,15.62,15.65,15.62,15.62,438924,6856506.0
2025-04-08,539841,Lancer Container Lines Limited,15.62,15.62,15.31,15.31,259717,3991143.0
2025-04-09,539841,Lancer Container Lines Limited,15.01,15.01,15.01,15.01,111702,1676647.0
2025-04-11,539841,Lancer Container Lines Limited,14.71,14.76,14.71,14.76,388004,5710333.0
2025-04-15,539841,Lancer Container Lines Limited,14.8,15.05,14.8,15.05,214241,3202322.0
2025-04-16,539841,Lancer Container Lines Limited,15.2,15.35,15.2,15.35,132330,2017902.0
2025-04-17,539841,Lancer Container Lines Limited,15.65,15.65,15.65,15.65,84510,1322581.0
2025-04-21,539841,Lancer Container Lines Limited,15.65,15.9,15.65,15.9,277934,4384172.0
2025-04-22,539841,Lancer Container Lines Limited,16.21,16.21,16.21,16.21,163141,2644515.0
2025-04-23,539841,Lancer Container Lines Limited,16.21,16.21,16.21,16.21,121708,1972886.0
2025-04-24,539841,Lancer Container Lines Limited,16.3,16.46,16.3,16.46,171518,2807758.0
2025-04-25,539841,Lancer Container Lines Limited,16.14,16.14,16.14,16.14,122983,1984945.0
2025-04-28,539841,Lancer Container Lines Limited,15.82,15.82,15.82,15.82,152050,2405431.0
2025-04-29,539841,Lancer Container Lines Limited,15.51,15.51,15.51,15.51,108012,1675266.0
2025-04-30,539841,Lancer Container Lines Limited,15.2,15.2,15.2,15.2,88182,1340366.0
2025-05-02,539841,Lancer Container Lines Limited,14.9,14.9,14.9,14.9,119703,1783574.0
2025-05-05,539841,Lancer Container Lines Limited,14.9,14.95,14.9,14.9,159384,2378149.0
2025-05-06,539841,Lancer Container Lines Limited,14.61,14.61,14.61,14.61,120052,1753959.0
2025-05-07,539841,Lancer Container Lines Limited,14.32,14.32,14.32,14.32,119950,1717684.0
