Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,536493,JK AGRI GENETICS LTD,353.0,360.0,331.25,336.1,4633,1583491.0
2025-03-28,536493,JK AGRI GENETICS LTD,322.0,340.0,322.0,326.9,12587,4138927.0
2025-04-01,536493,JK AGRI GENETICS LTD,343.9,343.9,331.0,339.6,162,54822.0
2025-04-02,536493,JK AGRI GENETICS LTD,339.6,347.65,338.0,344.0,1485,509078.0
2025-04-03,536493,JK AGRI GENETICS LTD,344.0,353.95,344.0,353.0,405,140952.0
2025-04-04,536493,JK AGRI GENETICS LTD,351.95,351.95,342.0,351.0,458,160793.0
2025-04-07,536493,JK AGRI GENETICS LTD,331.0,369.95,312.0,327.15,1544,510244.0
2025-04-08,536493,JK AGRI GENETICS LTD,347.95,348.0,332.05,338.95,297,100182.0
2025-04-09,536493,JK AGRI GENETICS LTD,338.95,342.95,325.1,336.15,275,93035.0
2025-04-11,536493,JK AGRI GENETICS LTD,341.0,353.95,330.0,333.0,638,218554.0
2025-04-15,536493,JK AGRI GENETICS LTD,333.0,346.05,333.0,346.0,636,219754.0
2025-04-16,536493,JK AGRI GENETICS LTD,345.0,400.0,345.0,358.7,919,335809.0
2025-04-17,536493,JK AGRI GENETICS LTD,355.0,355.85,346.15,346.65,590,204990.0
2025-04-21,536493,JK AGRI GENETICS LTD,347.05,370.05,347.05,369.45,1829,666577.0
2025-04-22,536493,JK AGRI GENETICS LTD,369.0,369.45,361.55,368.0,373,137190.0
2025-04-23,536493,JK AGRI GENETICS LTD,393.95,393.95,360.25,366.4,309,114168.0
2025-04-24,536493,JK AGRI GENETICS LTD,367.1,374.95,363.05,369.7,598,220859.0
2025-04-25,536493,JK AGRI GENETICS LTD,367.15,367.15,352.3,353.25,305,109352.0
2025-04-28,536493,JK AGRI GENETICS LTD,353.0,360.0,346.1,352.0,1825,649027.0
2025-04-29,536493,JK AGRI GENETICS LTD,351.05,380.0,351.0,374.25,1172,433166.0
2025-04-30,536493,JK AGRI GENETICS LTD,370.0,370.8,353.8,360.15,935,341187.0
2025-05-02,536493,JK AGRI GENETICS LTD,365.0,365.0,355.5,356.1,109,39267.0
2025-05-05,536493,JK AGRI GENETICS LTD,361.0,363.0,354.0,361.0,127,45917.0
2025-05-06,536493,JK AGRI GENETICS LTD,361.1,376.5,354.55,355.0,267,96260.0
2025-05-07,536493,JK AGRI GENETICS LTD,355.0,361.0,337.4,360.0,478,170700.0
2025-05-08,536493,JK AGRI GENETICS LTD,336.3,360.5,336.3,356.0,209,74888.0
2025-05-09,536493,JK AGRI GENETICS LTD,333.3,350.0,333.3,350.0,91,31618.0
2025-05-12,536493,JK AGRI GENETICS LTD,357.05,380.0,349.0,351.6,1317,469548.0
2025-05-13,536493,JK AGRI GENETICS LTD,367.7,367.7,354.95,356.0,1152,410146.0
2025-05-14,536493,JK AGRI GENETICS LTD,356.0,369.0,356.0,369.0,323,117058.0
2025-05-15,536493,JK AGRI GENETICS LTD,365.0,405.0,365.0,403.85,4481,1730921.0
2025-05-16,536493,JK AGRI GENETICS LTD,403.0,438.0,391.0,420.0,1724,725136.0
2025-05-19,536493,JK AGRI GENETICS LTD,395.0,434.0,395.0,429.45,3055,1304308.0
2025-05-20,536493,JK AGRI GENETICS LTD,429.4,429.5,415.0,421.6,1843,777171.0
2025-05-21,536493,JK AGRI GENETICS LTD,415.0,419.0,406.4,417.7,181,75076.0
2025-05-22,536493,JK AGRI GENETICS LTD,415.0,420.0,390.5,411.4,945,391889.0
2025-05-23,536493,JK AGRI GENETICS LTD,411.6,420.2,402.1,404.95,104,42786.0
2025-05-26,536493,JK AGRI GENETICS LTD,405.2,419.95,389.95,397.25,4589,1829726.0
2025-05-27,536493,JK AGRI GENETICS LTD,409.5,409.5,390.25,393.4,1711,687356.0
2025-05-28,536493,JK AGRI GENETICS LTD,424.5,424.5,381.1,388.7,5535,2193531.0
2025-05-29,536493,JK AGRI GENETICS LTD,397.7,397.7,376.3,378.1,1102,421969.0
2025-05-30,536493,JK AGRI GENETICS LTD,379.7,399.7,370.1,385.3,947,361922.0
2025-06-02,536493,JK AGRI GENETICS LTD,398.0,398.0,376.0,387.05,575,222118.0
2025-06-03,536493,JK AGRI GENETICS LTD,405.0,405.0,375.3,379.5,896,350086.0
2025-06-04,536493,JK AGRI GENETICS LTD,389.75,389.95,382.0,387.85,357,138034.0
2025-06-05,536493,JK AGRI GENETICS LTD,395.0,399.7,388.05,388.35,303,118485.0
2025-06-06,536493,JK AGRI GENETICS LTD,396.15,396.15,382.05,390.15,2158,839159.0
2025-06-09,536493,JK AGRI GENETICS LTD,368.0,443.95,368.0,400.05,904,362034.0
2025-06-10,536493,JK AGRI GENETICS LTD,410.0,410.0,395.0,403.6,423,169776.0
2025-06-11,536493,JK AGRI GENETICS LTD,405.0,408.6,395.0,395.95,392,156590.0
2025-06-12,536493,JK AGRI GENETICS LTD,387.05,394.1,387.05,394.0,212,83512.0
2025-06-13,536493,JK AGRI GENETICS LTD,450.0,463.1,385.5,387.9,522,207529.0
2025-06-16,536493,JK AGRI GENETICS LTD,387.9,390.05,387.9,389.2,133,51752.0
2025-06-17,536493,JK AGRI GENETICS LTD,389.2,405.0,388.1,398.95,806,317470.0
2025-06-18,536493,JK AGRI GENETICS LTD,399.5,409.9,397.0,397.6,338,135221.0
2025-06-19,536493,JK AGRI GENETICS LTD,382.0,382.0,381.0,381.45,241,91931.0
