Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519234,SUPERIOR INDUSTRIAL ENTERPRISE,59.13,59.13,59.13,59.13,807,47717.0
2025-03-28,519234,SUPERIOR INDUSTRIAL ENTERPRISE,59.13,59.13,58.84,58.85,198,11680.0
2025-04-01,519234,SUPERIOR INDUSTRIAL ENTERPRISE,58.9,58.9,57.43,57.43,102,6004.0
2025-04-03,519234,SUPERIOR INDUSTRIAL ENTERPRISE,58.87,58.87,57.0,58.0,1000,57987.0
2025-04-07,519234,SUPERIOR INDUSTRIAL ENTERPRISE,57.99,57.99,57.99,57.99,188,10902.0
2025-04-08,519234,SUPERIOR INDUSTRIAL ENTERPRISE,62.47,62.47,52.21,61.17,38,2263.0
2025-04-09,519234,SUPERIOR INDUSTRIAL ENTERPRISE,62.3,62.3,62.3,62.3,6,373.0
2025-04-11,519234,SUPERIOR INDUSTRIAL ENTERPRISE,61.0,61.0,60.0,60.0,173,10507.0
2025-04-15,519234,SUPERIOR INDUSTRIAL ENTERPRISE,61.0,61.0,60.0,60.0,21,1280.0
2025-04-16,519234,SUPERIOR INDUSTRIAL ENTERPRISE,60.0,60.0,57.4,57.4,579,33412.0
2025-04-17,519234,SUPERIOR INDUSTRIAL ENTERPRISE,57.4,62.8,57.4,62.79,198,11419.0
2025-04-21,519234,SUPERIOR INDUSTRIAL ENTERPRISE,68.8,68.8,66.0,66.87,763,51417.0
2025-04-22,519234,SUPERIOR INDUSTRIAL ENTERPRISE,66.87,66.87,60.87,64.75,358,22886.0
2025-04-23,519234,SUPERIOR INDUSTRIAL ENTERPRISE,63.0,64.63,58.29,61.82,474,29030.0
2025-04-24,519234,SUPERIOR INDUSTRIAL ENTERPRISE,61.72,61.72,61.71,61.72,60,3702.0
2025-04-25,519234,SUPERIOR INDUSTRIAL ENTERPRISE,61.72,61.72,61.72,61.72,5,308.0
2025-04-28,519234,SUPERIOR INDUSTRIAL ENTERPRISE,56.0,60.0,56.0,57.11,503,29349.0
2025-04-29,519234,SUPERIOR INDUSTRIAL ENTERPRISE,57.51,58.0,55.01,56.0,1401,80075.0
2025-04-30,519234,SUPERIOR INDUSTRIAL ENTERPRISE,56.0,59.91,56.0,56.0,2078,116375.0
2025-05-02,519234,SUPERIOR INDUSTRIAL ENTERPRISE,56.01,56.01,54.5,55.99,130,7125.0
2025-05-05,519234,SUPERIOR INDUSTRIAL ENTERPRISE,60.98,60.98,53.0,53.32,3583,194745.0
2025-05-06,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.0,54.0,54.0,54.0,330,17820.0
2025-05-07,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.0,55.95,54.0,54.82,530,29038.0
2025-05-08,519234,SUPERIOR INDUSTRIAL ENTERPRISE,55.2,55.2,55.2,55.2,20,1104.0
2025-05-09,519234,SUPERIOR INDUSTRIAL ENTERPRISE,50.2,55.44,50.0,52.22,1334,67210.0
2025-05-12,519234,SUPERIOR INDUSTRIAL ENTERPRISE,53.53,53.95,50.0,53.93,964,50177.0
2025-05-13,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.0,54.0,52.7,52.7,719,38320.0
2025-05-15,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.0,54.87,54.0,54.87,212,11450.0
2025-05-16,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.87,54.87,53.4,54.27,101,5469.0
2025-05-19,519234,SUPERIOR INDUSTRIAL ENTERPRISE,57.0,57.2,56.92,56.92,1137,64919.0
2025-05-20,519234,SUPERIOR INDUSTRIAL ENTERPRISE,60.0,60.0,55.1,56.1,1583,88211.0
2025-05-21,519234,SUPERIOR INDUSTRIAL ENTERPRISE,56.66,56.66,52.2,55.99,1031,56955.0
2025-05-22,519234,SUPERIOR INDUSTRIAL ENTERPRISE,56.0,56.0,55.0,55.0,21,1173.0
2025-05-23,519234,SUPERIOR INDUSTRIAL ENTERPRISE,55.0,55.0,55.0,55.0,15,825.0
2025-05-26,519234,SUPERIOR INDUSTRIAL ENTERPRISE,59.95,59.95,56.0,56.0,78,4371.0
2025-05-27,519234,SUPERIOR INDUSTRIAL ENTERPRISE,55.0,55.0,55.0,55.0,463,25465.0
2025-05-28,519234,SUPERIOR INDUSTRIAL ENTERPRISE,52.0,55.0,52.0,55.0,212,11335.0
2025-05-29,519234,SUPERIOR INDUSTRIAL ENTERPRISE,55.0,59.76,55.0,59.76,94,5265.0
2025-05-30,519234,SUPERIOR INDUSTRIAL ENTERPRISE,65.0,65.0,62.0,62.47,758,48784.0
2025-06-02,519234,SUPERIOR INDUSTRIAL ENTERPRISE,62.1,62.1,56.23,56.23,12760,727091.0
2025-06-03,519234,SUPERIOR INDUSTRIAL ENTERPRISE,58.99,58.99,54.05,56.83,3244,180507.0
2025-06-04,519234,SUPERIOR INDUSTRIAL ENTERPRISE,57.9,57.9,56.0,56.88,2119,119868.0
2025-06-05,519234,SUPERIOR INDUSTRIAL ENTERPRISE,57.85,57.85,53.99,54.05,6941,380219.0
2025-06-06,519234,SUPERIOR INDUSTRIAL ENTERPRISE,55.7,55.7,51.99,52.71,14126,741701.0
2025-06-09,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.99,54.99,51.38,52.52,6068,320634.0
2025-06-10,519234,SUPERIOR INDUSTRIAL ENTERPRISE,53.83,53.85,49.5,50.41,4793,245998.0
2025-06-11,519234,SUPERIOR INDUSTRIAL ENTERPRISE,51.98,51.98,49.99,51.14,6545,334131.0
2025-06-12,519234,SUPERIOR INDUSTRIAL ENTERPRISE,47.5,55.4,47.5,50.4,9214,460388.0
2025-06-13,519234,SUPERIOR INDUSTRIAL ENTERPRISE,51.65,51.65,49.5,50.95,925,46833.0
2025-06-16,519234,SUPERIOR INDUSTRIAL ENTERPRISE,52.96,52.96,49.0,49.16,5935,294994.0
2025-06-17,519234,SUPERIOR INDUSTRIAL ENTERPRISE,50.0,51.8,46.77,48.28,4584,223028.0
2025-06-18,519234,SUPERIOR INDUSTRIAL ENTERPRISE,49.98,49.98,49.0,49.21,1551,76406.0
2025-06-19,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.49,54.49,47.3,47.49,2225,106288.0
2025-06-20,519234,SUPERIOR INDUSTRIAL ENTERPRISE,47.5,49.9,47.5,47.94,454,22422.0
2025-06-23,519234,SUPERIOR INDUSTRIAL ENTERPRISE,47.51,49.0,47.51,48.87,1610,78194.0
2025-06-24,519234,SUPERIOR INDUSTRIAL ENTERPRISE,50.45,50.48,48.9,49.98,403,19979.0
2025-06-25,519234,SUPERIOR INDUSTRIAL ENTERPRISE,50.47,51.83,49.01,49.17,2727,136286.0
2025-06-26,519234,SUPERIOR INDUSTRIAL ENTERPRISE,50.83,50.83,48.0,49.42,1495,72556.0
