Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,91.5500030517578,93.3499984741211,88.5199966430664,90.3499984741211,293442,0.0,0.0
2025-03-17 00:00:00+05:30,90.3000030517578,91.62000274658205,86.05000305175781,87.25,249067,0.0,0.0
2025-03-18 00:00:00+05:30,87.25,87.25,87.25,87.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,92.25,99.8499984741211,92.25,96.05999755859376,439842,0.0,0.0
2025-03-20 00:00:00+05:30,96.0999984741211,98.8000030517578,94.73999786376952,95.2300033569336,207297,0.0,0.0
2025-03-21 00:00:00+05:30,94.8499984741211,99.01000213623048,94.8499984741211,97.66000366210938,216380,0.0,0.0
2025-03-24 00:00:00+05:30,99.0,100.6500015258789,96.88999938964844,97.13999938964844,310277,0.0,0.0
2025-03-25 00:00:00+05:30,98.0,98.68000030517578,93.2699966430664,94.55999755859376,245222,0.0,0.0
2025-03-26 00:00:00+05:30,94.0999984741211,96.75,92.25,92.58999633789062,383263,0.0,0.0
2025-03-27 00:00:00+05:30,92.5,94.0,90.5,91.30999755859376,428641,0.0,0.0
2025-03-28 00:00:00+05:30,92.0,94.6500015258789,89.0999984741211,89.68000030517578,228197,0.0,0.0
2025-04-01 00:00:00+05:30,89.98999786376953,95.5,89.98999786376953,94.79000091552734,92602,0.0,0.0
2025-04-02 00:00:00+05:30,94.9499969482422,96.01000213623048,92.0199966430664,94.38999938964844,106142,0.0,0.0
2025-04-03 00:00:00+05:30,94.0,96.9000015258789,94.0,96.06999969482422,59314,0.0,0.0
2025-04-04 00:00:00+05:30,96.38999938964844,96.38999938964844,91.26000213623048,92.76000213623048,66936,0.0,0.0
2025-04-07 00:00:00+05:30,90.94000244140624,91.98999786376952,84.4000015258789,91.02999877929688,314033,0.0,0.0
2025-04-08 00:00:00+05:30,91.2699966430664,93.8000030517578,90.16999816894533,92.91999816894533,69682,0.0,0.0
2025-04-09 00:00:00+05:30,92.98999786376952,92.98999786376952,90.20999908447266,91.4499969482422,39616,0.0,0.0
2025-04-11 00:00:00+05:30,92.3499984741211,94.1500015258789,92.20999908447266,93.62000274658205,44363,0.0,0.0
2025-04-15 00:00:00+05:30,93.62000274658205,95.88999938964844,93.62000274658205,95.30999755859376,85992,0.0,0.0
2025-04-16 00:00:00+05:30,95.01000213623048,96.98999786376952,93.94000244140624,95.76000213623048,139605,0.0,0.0
2025-04-17 00:00:00+05:30,96.1999969482422,96.9000015258789,94.69000244140624,95.45999908447266,67438,0.0,0.0
2025-04-21 00:00:00+05:30,96.11000061035156,99.52999877929688,95.9000015258789,98.04000091552734,105632,0.0,0.0
2025-04-22 00:00:00+05:30,101.0,102.61000061035156,98.43000030517578,101.05999755859376,221618,0.0,0.0
2025-04-23 00:00:00+05:30,101.8000030517578,107.0,99.44000244140624,105.68000030517578,268427,0.0,0.0
2025-04-24 00:00:00+05:30,105.68000030517578,107.88999938964844,104.0999984741211,104.47000122070312,158870,0.0,0.0
2025-04-25 00:00:00+05:30,104.5,104.5,98.61000061035156,100.51000213623048,253150,0.0,0.0
2025-04-28 00:00:00+05:30,100.08999633789062,101.08000183105467,98.77999877929688,100.16999816894533,61832,0.0,0.0
2025-04-29 00:00:00+05:30,100.16999816894533,102.3499984741211,99.37999725341795,101.18000030517578,66065,0.0,0.0
2025-04-30 00:00:00+05:30,99.6500015258789,103.9000015258789,99.0,99.86000061035156,111338,0.0,0.0
2025-05-02 00:00:00+05:30,99.86000061035156,101.1999969482422,97.30999755859376,98.97000122070312,89272,0.0,0.0
2025-05-05 00:00:00+05:30,99.45999908447266,101.7699966430664,98.5999984741211,101.02999877929688,78631,0.0,0.0
