Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,239.1000061035156,241.5,227.1999969482422,228.3000030517578,141922,0.0,0.0
2025-03-17 00:00:00+05:30,229.8500061035156,231.6000061035156,222.8500061035156,227.0,173150,0.0,0.0
2025-03-18 00:00:00+05:30,227.0,227.0,227.0,227.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,227.75,234.5,227.0500030517578,231.3000030517578,150478,0.0,0.0
2025-03-20 00:00:00+05:30,233.8000030517578,238.6499938964844,228.0,230.8500061035156,291203,0.0,0.0
2025-03-21 00:00:00+05:30,233.1999969482422,236.3000030517578,228.3000030517578,231.8000030517578,285898,0.0,0.0
2025-03-24 00:00:00+05:30,235.3999938964844,240.4499969482422,232.5,235.1999969482422,215002,0.0,0.0
2025-03-25 00:00:00+05:30,238.3000030517578,242.5,234.0,237.75,257325,0.0,0.0
2025-03-26 00:00:00+05:30,238.0,239.1999969482422,233.1499938964844,235.8500061035156,187051,0.0,0.0
2025-03-27 00:00:00+05:30,234.0,235.4499969482422,230.8500061035156,232.1999969482422,210416,0.0,0.0
2025-03-28 00:00:00+05:30,232.1999969482422,239.8999938964844,225.3000030517578,226.8999938964844,211956,0.0,0.0
2025-04-01 00:00:00+05:30,226.8500061035156,236.6600036621093,225.92999267578125,232.07000732421875,91016,0.0,0.0
2025-04-02 00:00:00+05:30,235.5500030517578,235.5500030517578,226.8000030517578,230.69000244140625,140353,0.0,0.0
2025-04-03 00:00:00+05:30,231.25,232.0399932861328,227.22000122070312,228.44000244140625,107673,0.0,0.0
2025-04-04 00:00:00+05:30,230.13999938964844,230.1499938964844,215.0,217.8500061035156,197019,0.0,0.0
2025-04-07 00:00:00+05:30,212.3999938964844,233.0,202.8099975585937,218.5500030517578,293637,0.0,0.0
2025-04-08 00:00:00+05:30,223.0,231.0,217.8600006103516,226.5800018310547,648730,0.0,0.0
2025-04-09 00:00:00+05:30,227.4499969482422,229.5,221.13999938964844,223.52999877929688,41332,0.0,0.0
2025-04-11 00:00:00+05:30,226.8000030517578,232.1300048828125,224.8099975585937,227.6499938964844,84948,0.0,0.0
2025-04-15 00:00:00+05:30,230.0,238.94000244140625,230.0,238.13999938964844,97145,0.0,0.0
2025-04-16 00:00:00+05:30,238.33999633789065,240.52999877929688,234.009994506836,234.97999572753903,66702,0.0,0.0
2025-04-17 00:00:00+05:30,236.8999938964844,236.8999938964844,232.52999877929688,234.72999572753903,95119,0.0,0.0
2025-04-21 00:00:00+05:30,236.8999938964844,242.9900054931641,232.32000732421875,239.13999938964844,107317,0.0,0.0
2025-04-22 00:00:00+05:30,242.3000030517578,251.2700042724609,235.5,245.9499969482422,150108,0.0,0.0
2025-04-23 00:00:00+05:30,246.1999969482422,247.92999267578125,241.1000061035156,243.02999877929688,70576,0.0,0.0
2025-04-24 00:00:00+05:30,242.6000061035156,248.75,240.5500030517578,244.2400054931641,104100,0.0,0.0
