Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,925.0499877929688,940.9000244140624,910.0499877929688,913.5999755859376,3703,0.0,0.0
2025-03-17 00:00:00+05:30,958.0,958.0,867.9500122070312,869.4000244140625,5997,0.0,0.0
2025-03-18 00:00:00+05:30,869.4000244140625,869.4000244140625,869.4000244140625,869.4000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,925.0,925.0,867.0,898.0999755859375,3596,0.0,0.0
2025-03-20 00:00:00+05:30,934.9000244140624,934.9000244140624,871.1500244140625,915.2000122070312,4957,0.0,0.0
2025-03-21 00:00:00+05:30,915.2000122070312,955.0,895.0,946.5499877929688,5984,0.0,0.0
2025-03-24 00:00:00+05:30,969.0,978.9500122070312,940.0,951.75,6576,0.0,0.0
2025-03-25 00:00:00+05:30,970.0,970.0,940.0,947.9500122070312,5423,0.0,0.0
2025-03-26 00:00:00+05:30,940.0,960.0,908.0,909.5999755859376,1970,0.0,0.0
2025-03-27 00:00:00+05:30,918.4000244140624,918.4000244140624,875.0,898.0,4589,0.0,0.0
2025-03-28 00:00:00+05:30,854.2000122070312,938.7999877929688,854.2000122070312,884.4500122070312,4895,0.0,0.0
2025-04-01 00:00:00+05:30,884.4000244140625,924.0,884.4000244140625,906.5499877929688,1089,0.0,0.0
2025-04-02 00:00:00+05:30,923.2000122070312,933.0,900.0,927.2999877929688,1262,0.0,0.0
2025-04-03 00:00:00+05:30,915.0,960.0,910.0,956.5499877929688,1585,0.0,0.0
2025-04-04 00:00:00+05:30,974.9000244140624,974.9000244140624,908.75,919.2999877929688,1832,0.0,0.0
2025-04-07 00:00:00+05:30,873.3499755859375,899.6500244140625,873.3499755859375,873.3499755859375,1895,0.0,0.0
2025-04-08 00:00:00+05:30,873.3499755859375,905.0,873.3499755859375,897.2000122070312,970,0.0,0.0
2025-04-09 00:00:00+05:30,862.0,904.9500122070312,862.0,879.7999877929688,1148,0.0,0.0
2025-04-11 00:00:00+05:30,904.0,918.4500122070312,883.4000244140625,910.4500122070312,1835,0.0,0.0
2025-04-15 00:00:00+05:30,949.9500122070312,949.9500122070312,910.25,936.6500244140624,1587,0.0,0.0
2025-04-16 00:00:00+05:30,920.0,969.9500122070312,920.0,959.9500122070312,1887,0.0,0.0
2025-04-17 00:00:00+05:30,993.9000244140624,993.9000244140624,932.0,946.5,2538,0.0,0.0
2025-04-21 00:00:00+05:30,945.0,974.9500122070312,905.0499877929688,941.4500122070312,2229,0.0,0.0
2025-04-22 00:00:00+05:30,960.2999877929688,985.0,930.2000122070312,969.1500244140624,2252,0.0,0.0
2025-04-23 00:00:00+05:30,988.5499877929688,988.5499877929688,950.0,977.3499755859376,1714,0.0,0.0
2025-04-24 00:00:00+05:30,990.0,1025.0,983.7000122070312,1021.0499877929688,3364,0.0,0.0
2025-04-25 00:00:00+05:30,1021.0,1021.0,970.0,971.8499755859376,2702,0.0,0.0
2025-04-28 00:00:00+05:30,940.2999877929688,999.9500122070312,935.0,975.2000122070312,1101,0.0,0.0
2025-04-29 00:00:00+05:30,970.0,1005.0,960.0,970.5499877929688,1013,0.0,0.0
2025-04-30 00:00:00+05:30,960.0999755859376,987.7999877929688,940.0,941.0,1719,0.0,0.0
2025-05-02 00:00:00+05:30,941.0499877929688,945.0,920.0,942.9500122070312,526,0.0,0.0
2025-05-05 00:00:00+05:30,925.0,935.0,920.0999755859376,931.75,1388,0.0,0.0
2025-05-06 00:00:00+05:30,890.0999755859375,940.0,890.0999755859375,901.2000122070312,2278,0.0,0.0
2025-05-07 00:00:00+05:30,860.0,940.2999877929688,860.0,924.25,2323,0.0,0.0
2025-05-08 00:00:00+05:30,924.25,970.0,892.0,942.4000244140624,2273,0.0,0.0
