Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,117.1999969482422,118.98999786376952,115.31999969482422,116.48999786376952,350015,0.0,0.0
2025-03-17 00:00:00+05:30,116.8000030517578,119.62000274658205,116.19000244140624,117.08000183105467,358481,0.0,0.0
2025-03-18 00:00:00+05:30,117.08000183105467,117.08000183105467,117.08000183105467,117.08000183105467,0,0.0,0.0
2025-03-19 00:00:00+05:30,126.3000030517578,130.72999572753906,126.3000030517578,128.57000732421875,167272,0.0,0.0
2025-03-20 00:00:00+05:30,129.1999969482422,134.2899932861328,129.19000244140625,133.27000427246094,206235,0.0,0.0
2025-03-21 00:00:00+05:30,133.27000427246094,134.89999389648438,130.2899932861328,130.6300048828125,263199,0.0,0.0
2025-03-24 00:00:00+05:30,131.3000030517578,133.42999267578125,128.39999389648438,129.49000549316406,369365,0.0,0.0
2025-03-25 00:00:00+05:30,130.1999969482422,131.5,125.0,125.72000122070312,184734,0.0,0.0
2025-03-26 00:00:00+05:30,125.02999877929688,127.5,121.1999969482422,122.52999877929688,165341,0.0,0.0
2025-03-27 00:00:00+05:30,120.0,125.0,120.0,123.3499984741211,187016,0.0,0.0
2025-03-28 00:00:00+05:30,124.0,126.88999938964844,119.36000061035156,120.18000030517578,157676,0.0,0.0
2025-04-01 00:00:00+05:30,120.0,124.3000030517578,119.12000274658205,123.1500015258789,53458,0.0,0.0
2025-04-02 00:00:00+05:30,123.1500015258789,124.29000091552734,120.0199966430664,122.73999786376952,82131,0.0,0.0
2025-04-03 00:00:00+05:30,122.11000061035156,128.35000610351562,122.0999984741211,125.02999877929688,119027,0.0,0.0
2025-04-04 00:00:00+05:30,125.0500030517578,125.6500015258789,118.5999984741211,120.01000213623048,101517,0.0,0.0
2025-04-07 00:00:00+05:30,108.01000213623048,113.25,104.6999969482422,107.8499984741211,276249,0.0,0.0
2025-04-08 00:00:00+05:30,112.16999816894533,112.66000366210938,108.51000213623048,111.79000091552734,128600,0.0,0.0
2025-04-09 00:00:00+05:30,110.8000030517578,111.86000061035156,107.41999816894533,109.11000061035156,92050,0.0,0.0
2025-04-11 00:00:00+05:30,110.5500030517578,113.9000015258789,109.51000213623048,111.43000030517578,202225,0.0,0.0
2025-04-15 00:00:00+05:30,112.75,121.5999984741211,112.73999786376952,119.9499969482422,165270,0.0,0.0
2025-04-16 00:00:00+05:30,119.0,131.6999969482422,118.9000015258789,128.36000061035156,407465,0.0,0.0
2025-04-17 00:00:00+05:30,127.0999984741211,137.85000610351562,125.30999755859376,135.4199981689453,696954,0.0,0.0
2025-04-21 00:00:00+05:30,134.0,136.0800018310547,131.10000610351562,132.1999969482422,141540,0.0,0.0
2025-04-22 00:00:00+05:30,132.5,133.49000549316406,127.30999755859376,129.60000610351562,213105,0.0,0.0
2025-04-23 00:00:00+05:30,130.3000030517578,131.88999938964844,126.5,128.66000366210938,79379,0.0,0.0
2025-04-24 00:00:00+05:30,128.05999755859375,134.0,127.1999969482422,128.22999572753906,239166,0.0,0.0
2025-04-25 00:00:00+05:30,128.8000030517578,130.0,122.81999969482422,125.91999816894533,108858,0.0,0.0
2025-04-28 00:00:00+05:30,126.01000213623048,127.69000244140624,123.51000213623048,124.0199966430664,169184,0.0,0.0
2025-04-29 00:00:00+05:30,124.5,127.5999984741211,124.1500015258789,125.4000015258789,58227,0.0,0.0
2025-04-30 00:00:00+05:30,125.70999908447266,126.0999984741211,121.1500015258789,122.70999908447266,55290,0.0,0.0
2025-05-02 00:00:00+05:30,122.0,123.98999786376952,121.0,121.5,38818,0.0,0.0
2025-05-05 00:00:00+05:30,121.8000030517578,124.0,121.19000244140624,122.55999755859376,65022,0.0,0.0
2025-05-06 00:00:00+05:30,122.5999984741211,123.16999816894533,119.0,119.80999755859376,57058,0.0,0.0
2025-05-07 00:00:00+05:30,118.0,123.48999786376952,116.7699966430664,119.66999816894533,144634,0.0,0.0
2025-05-08 00:00:00+05:30,118.6999969482422,121.80999755859376,115.30999755859376,115.88999938964844,91311,0.0,0.0
2025-05-09 00:00:00+05:30,112.98999786376952,115.22000122070312,112.01000213623048,114.51000213623048,60376,0.0,0.0
2025-05-12 00:00:00+05:30,116.0,125.0500030517578,116.0,124.2699966430664,135814,0.0,0.0
2025-05-13 00:00:00+05:30,124.79000091552734,125.33000183105467,121.76000213623048,122.93000030517578,76579,0.0,0.0
2025-05-14 00:00:00+05:30,123.5,126.5,115.6999969482422,116.72000122070312,402093,0.0,0.0
2025-05-15 00:00:00+05:30,117.0,118.56999969482422,116.0,116.8000030517578,232247,0.0,0.0
2025-05-16 00:00:00+05:30,117.4000015258789,121.36000061035156,116.9000015258789,119.9000015258789,254460,0.0,0.0
2025-05-19 00:00:00+05:30,120.48999786376952,125.08999633789062,119.55999755859376,120.16000366210938,344807,0.0,0.0
2025-05-20 00:00:00+05:30,120.9800033569336,121.93000030517578,118.01000213623048,119.16000366210938,154691,0.0,0.0
2025-05-21 00:00:00+05:30,118.0999984741211,126.5,118.0999984741211,125.55999755859376,535767,0.0,0.0
2025-05-22 00:00:00+05:30,125.0,125.0,116.0500030517578,120.18000030517578,540774,0.0,0.0
2025-05-23 00:00:00+05:30,122.0,124.0,120.1500015258789,120.6999969482422,324072,0.0,0.0
2025-05-26 00:00:00+05:30,120.6999969482422,144.83999633789062,120.69000244140624,143.58999633789062,3308653,0.0,0.0
2025-05-27 00:00:00+05:30,144.7899932861328,156.0,139.36000061035156,147.16000366210938,2959533,0.0,0.0
2025-05-28 00:00:00+05:30,144.6999969482422,151.0399932861328,141.00999450683594,144.8800048828125,671594,0.0,0.0
2025-05-29 00:00:00+05:30,145.0,146.63999938964844,140.10000610351562,140.86000061035156,439810,0.0,0.0
2025-05-30 00:00:00+05:30,140.8699951171875,143.49000549316406,139.75,140.85000610351562,213178,0.0,0.0
2025-06-02 00:00:00+05:30,140.5,142.72999572753906,138.0,138.5800018310547,192817,0.0,0.0
2025-06-03 00:00:00+05:30,138.3000030517578,141.11000061035156,135.99000549316406,136.5800018310547,158496,0.0,0.0
2025-06-04 00:00:00+05:30,136.25999450683594,138.38999938964844,135.75,137.36000061035156,75332,0.0,0.0
2025-06-05 00:00:00+05:30,137.89999389648438,144.0,135.75999450683594,136.5500030517578,555169,0.0,0.0
2025-06-06 00:00:00+05:30,137.0,137.19000244140625,134.3699951171875,135.2100067138672,106226,0.0,0.0
2025-06-09 00:00:00+05:30,135.88999938964844,138.1300048828125,135.6199951171875,137.35000610351562,95955,0.0,0.0
2025-06-10 00:00:00+05:30,138.10000610351562,138.10000610351562,134.30999755859375,135.0500030517578,123746,0.0,0.0
2025-06-11 00:00:00+05:30,135.8000030517578,138.25999450683594,134.5500030517578,137.02000427246094,151280,0.0,0.0
2025-06-12 00:00:00+05:30,137.1999969482422,141.49000549316406,135.10000610351562,136.19000244140625,285611,0.0,0.0
2025-06-13 00:00:00+05:30,132.8000030517578,134.00999450683594,128.0500030517578,129.74000549316406,263697,0.0,0.0
2025-06-16 00:00:00+05:30,130.14999389648438,133.25999450683594,127.04000091552734,132.24000549316406,149813,0.0,0.0
2025-06-17 00:00:00+05:30,131.0,133.5,130.72999572753906,133.3000030517578,54984,0.0,0.0
2025-06-18 00:00:00+05:30,129.5,132.8000030517578,127.41999816894533,128.75999450683594,104900,0.0,0.0
2025-06-19 00:00:00+05:30,129.02000427246094,130.00999450683594,128.5,129.52999877929688,15678,0.0,0.0
2025-06-20 00:00:00+05:30,126.1999969482422,128.50999450683594,124.75,127.5,111448,0.0,0.0
2025-06-23 00:00:00+05:30,127.83999633789062,127.83999633789062,124.30999755859376,127.0,121395,0.0,0.0
2025-06-24 00:00:00+05:30,127.5,131.58999633789062,127.5,129.14999389648438,156439,0.0,0.0
2025-06-25 00:00:00+05:30,129.1999969482422,130.77999877929688,128.5,129.2899932861328,113963,0.0,0.0
2025-06-26 00:00:00+05:30,129.6999969482422,131.47000122070312,128.14999389648438,129.1999969482422,83247,0.0,0.0
2025-06-27 00:00:00+05:30,129.47999572753906,131.89999389648438,128.75999450683594,129.6699981689453,141445,0.0,0.0
