Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,125.0,126.47000122070312,124.33000183105467,125.66999816894533,10882226,0.0,0.0
2025-03-17 00:00:00+05:30,125.43000030517578,126.0,123.1500015258789,124.11000061035156,13126112,0.0,0.0
2025-03-18 00:00:00+05:30,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,125.30999755859376,127.9000015258789,125.30999755859376,127.75,11273526,0.0,0.0
2025-03-20 00:00:00+05:30,128.39999389648438,131.0,127.41999816894533,129.2100067138672,13947925,0.0,0.0
2025-03-21 00:00:00+05:30,129.25999450683594,133.4499969482422,128.75,131.50999450683594,42928510,0.0,0.0
2025-03-24 00:00:00+05:30,133.0,134.3300018310547,131.3699951171875,133.6699981689453,13965745,0.0,0.0
2025-03-25 00:00:00+05:30,134.0,134.22999572753906,130.4499969482422,131.02999877929688,12380949,0.0,0.0
2025-03-26 00:00:00+05:30,130.89999389648438,133.3000030517578,128.89999389648438,129.08999633789062,16379725,0.0,0.0
2025-03-27 00:00:00+05:30,129.0500030517578,130.9499969482422,128.52000427246094,130.36000061035156,13141045,0.0,0.0
2025-03-28 00:00:00+05:30,130.0,131.27000427246094,127.5,127.6999969482422,15396398,0.0,0.0
2025-04-01 00:00:00+05:30,128.0,131.5,127.25,131.24000549316406,12740476,0.0,0.0
2025-04-02 00:00:00+05:30,130.82000732421875,131.5,128.0,131.30999755859375,8531198,0.0,0.0
2025-04-03 00:00:00+05:30,130.10000610351562,133.1999969482422,129.8800048828125,131.05999755859375,9909642,0.0,0.0
2025-04-04 00:00:00+05:30,132.91000366210938,134.25,128.8800048828125,130.13999938964844,21497796,0.0,0.0
2025-04-07 00:00:00+05:30,122.4499969482422,129.61000061035156,122.3499984741211,128.08999633789062,24739154,0.0,0.0
2025-04-08 00:00:00+05:30,129.47999572753906,131.72000122070312,128.1999969482422,130.97999572753906,12634136,0.0,0.0
2025-04-09 00:00:00+05:30,132.0,132.5,128.77999877929688,131.6199951171875,14769184,0.0,0.0
2025-04-11 00:00:00+05:30,132.5,132.60000610351562,131.05999755859375,131.8300018310547,10020795,0.0,0.0
2025-04-15 00:00:00+05:30,133.39999389648438,133.39999389648438,132.0,132.8699951171875,10142685,0.0,0.0
2025-04-16 00:00:00+05:30,132.99000549316406,134.14999389648438,132.30999755859375,133.8300018310547,9200167,0.0,0.0
2025-04-17 00:00:00+05:30,133.5,134.8000030517578,132.89999389648438,134.3000030517578,10404917,0.0,0.0
2025-04-21 00:00:00+05:30,135.1699981689453,139.6999969482422,134.30999755859375,138.67999267578125,20249817,0.0,0.0
2025-04-22 00:00:00+05:30,139.14999389648438,139.42999267578125,137.1999969482422,138.30999755859375,12648948,0.0,0.0
2025-04-23 00:00:00+05:30,138.9499969482422,139.17999267578125,135.77000427246094,137.64999389648438,12689457,0.0,0.0
2025-04-24 00:00:00+05:30,137.64999389648438,139.3300018310547,137.30999755859375,138.38999938964844,8177419,0.0,0.0
2025-04-25 00:00:00+05:30,138.39999389648438,139.5,132.82000732421875,134.64999389648438,14663542,0.0,0.0
2025-04-28 00:00:00+05:30,133.80999755859375,137.35000610351562,133.64999389648438,136.49000549316406,10943944,0.0,0.0
2025-04-29 00:00:00+05:30,137.3000030517578,138.25,135.52999877929688,135.77999877929688,15222917,0.0,0.0
2025-04-30 00:00:00+05:30,136.5,139.89999389648438,136.4499969482422,137.86000061035156,39902398,0.0,0.0
2025-05-02 00:00:00+05:30,139.7899932861328,144.08999633789062,138.11000061035156,142.97999572753906,45858781,0.0,0.0
2025-05-05 00:00:00+05:30,145.0,149.74000549316406,144.75,148.55999755859375,47549493,0.0,0.0
2025-05-06 00:00:00+05:30,149.3000030517578,149.8000030517578,143.6300048828125,144.0800018310547,18018626,0.0,0.0
2025-05-07 00:00:00+05:30,140.0,145.13999938964844,140.0,144.49000549316406,19316740,0.0,0.0
2025-05-08 00:00:00+05:30,144.5399932861328,146.38999938964844,139.5,140.99000549316406,12047287,0.0,0.0
2025-05-09 00:00:00+05:30,138.0,140.85000610351562,137.61000061035156,139.99000549316406,15348575,0.0,0.0
2025-05-12 00:00:00+05:30,144.0,144.4499969482422,141.7100067138672,142.35000610351562,13526883,0.0,0.0
2025-05-13 00:00:00+05:30,142.35000610351562,142.97999572753906,141.0,141.69000244140625,9484801,0.0,0.0
2025-05-14 00:00:00+05:30,141.99000549316406,143.91000366210938,141.9499969482422,143.47000122070312,9987794,0.0,0.0
2025-05-15 00:00:00+05:30,144.0,146.0,143.57000732421875,145.0,10181275,0.0,0.0
2025-05-16 00:00:00+05:30,145.0,146.85000610351562,144.42999267578125,144.72000122070312,14529013,0.0,0.0
2025-05-19 00:00:00+05:30,145.0,145.82000732421875,144.10000610351562,144.69000244140625,6802870,0.0,0.0
2025-05-20 00:00:00+05:30,145.0,145.80999755859375,141.38999938964844,141.9199981689453,11330045,0.0,0.0
2025-05-21 00:00:00+05:30,141.60000610351562,143.6300048828125,140.5500030517578,143.38999938964844,8705960,0.0,0.0
2025-05-22 00:00:00+05:30,142.58999633789062,144.1999969482422,141.8699951171875,143.2899932861328,7157328,0.0,0.0
