Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500012,ANDHRA PETROCHEMICALS LTD.,52.15,52.15,50.01,50.28,192338,9844342.0
2025-03-27,500012,ANDHRA PETROCHEMICALS LTD.,49.31,51.9,49.31,50.31,340249,17312547.0
2025-03-28,500012,ANDHRA PETROCHEMICALS LTD.,50.61,51.75,48.5,48.99,280032,14041745.0
2025-04-01,500012,ANDHRA PETROCHEMICALS LTD.,48.7,51.8,48.7,50.75,75429,3809835.0
2025-04-02,500012,ANDHRA PETROCHEMICALS LTD.,50.22,52.8,50.22,52.52,114251,5919776.0
2025-04-03,500012,ANDHRA PETROCHEMICALS LTD.,52.36,53.19,51.36,53.09,56046,2947364.0
2025-04-04,500012,ANDHRA PETROCHEMICALS LTD.,53.0,53.45,52.15,52.46,66050,3480267.0
2025-04-07,500012,ANDHRA PETROCHEMICALS LTD.,47.5,51.0,47.5,50.21,63531,3155479.0
2025-04-08,500012,ANDHRA PETROCHEMICALS LTD.,52.39,52.39,51.0,51.74,36419,1882096.0
2025-04-09,500012,ANDHRA PETROCHEMICALS LTD.,51.74,51.88,51.11,51.26,23636,1214697.0
2025-04-11,500012,ANDHRA PETROCHEMICALS LTD.,52.24,52.24,51.0,51.89,24633,1273299.0
2025-04-15,500012,ANDHRA PETROCHEMICALS LTD.,52.0,53.8,52.0,53.46,71627,3792623.0
2025-04-16,500012,ANDHRA PETROCHEMICALS LTD.,53.06,53.79,53.0,53.59,51165,2734840.0
2025-04-17,500012,ANDHRA PETROCHEMICALS LTD.,53.59,57.19,53.2,56.56,166649,9274752.0
2025-04-21,500012,ANDHRA PETROCHEMICALS LTD.,58.35,59.98,57.12,59.58,115636,6774530.0
2025-04-22,500012,ANDHRA PETROCHEMICALS LTD.,59.65,61.0,58.5,59.07,101421,6023388.0
2025-04-23,500012,ANDHRA PETROCHEMICALS LTD.,59.97,59.97,57.95,58.95,71900,4208532.0
2025-04-24,500012,ANDHRA PETROCHEMICALS LTD.,58.35,59.85,58.35,58.95,30368,1791736.0
2025-04-25,500012,ANDHRA PETROCHEMICALS LTD.,59.0,59.4,55.45,56.46,79052,4503979.0
2025-04-28,500012,ANDHRA PETROCHEMICALS LTD.,56.15,57.84,56.0,56.47,31365,1770250.0
2025-04-29,500012,ANDHRA PETROCHEMICALS LTD.,57.0,57.25,56.0,56.08,26559,1492528.0
2025-04-30,500012,ANDHRA PETROCHEMICALS LTD.,56.0,56.0,55.12,55.17,14340,795275.0
2025-05-02,500012,ANDHRA PETROCHEMICALS LTD.,55.85,55.9,54.8,55.38,36880,2045559.0
2025-05-05,500012,ANDHRA PETROCHEMICALS LTD.,56.67,57.99,55.9,57.13,59678,3419940.0
2025-05-06,500012,ANDHRA PETROCHEMICALS LTD.,58.15,58.15,54.76,55.13,47529,2652810.0
2025-05-07,500012,ANDHRA PETROCHEMICALS LTD.,52.11,56.12,52.11,54.09,57666,3105520.0
2025-05-08,500012,ANDHRA PETROCHEMICALS LTD.,54.0,57.0,54.0,55.41,53655,2995475.0
2025-05-09,500012,ANDHRA PETROCHEMICALS LTD.,53.1,54.89,53.1,53.9,24540,1321267.0
2025-05-12,500012,ANDHRA PETROCHEMICALS LTD.,55.26,56.9,54.3,55.38,43652,2426953.0
2025-05-13,500012,ANDHRA PETROCHEMICALS LTD.,56.49,56.49,55.1,55.88,46503,2591945.0
2025-05-14,500012,ANDHRA PETROCHEMICALS LTD.,56.4,57.48,55.21,56.51,75639,4248394.0
