Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,116.8499984741211,118.7699966430664,114.5,116.27999877929688,399523,0.0,0.0
2025-03-17 00:00:00+05:30,119.0,119.16999816894533,114.0,114.73999786376952,344549,0.0,0.0
2025-03-18 00:00:00+05:30,115.0500030517578,124.5,115.0500030517578,122.75,703922,0.0,0.0
2025-03-19 00:00:00+05:30,122.5999984741211,128.60000610351562,121.1500015258789,127.06999969482422,1092894,0.0,0.0
2025-03-20 00:00:00+05:30,130.0,130.39999389648438,122.0,122.75,944647,0.0,0.0
2025-03-21 00:00:00+05:30,123.1999969482422,129.39999389648438,122.8000030517578,127.06999969482422,803028,0.0,0.0
2025-03-24 00:00:00+05:30,130.0,134.97999572753906,130.0,132.6199951171875,744718,0.0,0.0
2025-03-25 00:00:00+05:30,136.0,136.0,126.01000213623048,126.4800033569336,755024,0.0,0.0
2025-03-26 00:00:00+05:30,126.6500015258789,128.33999633789062,120.3000030517578,121.29000091552734,518034,0.0,0.0
2025-03-27 00:00:00+05:30,124.9800033569336,125.16999816894533,121.8000030517578,123.5199966430664,670371,0.0,0.0
2025-03-28 00:00:00+05:30,126.0,128.3800048828125,121.5500030517578,122.45999908447266,616990,0.0,0.0
2025-04-01 00:00:00+05:30,122.25,128.64999389648438,121.75,127.58000183105467,552113,0.0,0.0
2025-04-02 00:00:00+05:30,129.0,129.0,124.1999969482422,127.25,364078,0.0,0.0
2025-04-03 00:00:00+05:30,121.0,128.7899932861328,121.0,125.86000061035156,453387,0.0,0.0
2025-04-04 00:00:00+05:30,125.86000061035156,126.75,119.5,121.6999969482422,497454,0.0,0.0
2025-04-07 00:00:00+05:30,97.5500030517578,115.0,97.5500030517578,113.5,837034,0.0,0.0
2025-04-08 00:00:00+05:30,119.0,120.8499984741211,117.0999984741211,119.08999633789062,365220,0.0,0.0
2025-04-09 00:00:00+05:30,119.0,122.47000122070312,116.30999755859376,121.47000122070312,437456,0.0,0.0
2025-04-11 00:00:00+05:30,126.5,126.5,123.11000061035156,123.66999816894533,294332,0.0,0.0
2025-04-15 00:00:00+05:30,125.3000030517578,134.97999572753906,125.3000030517578,131.1199951171875,1112620,0.0,0.0
2025-04-16 00:00:00+05:30,133.10000610351562,133.39999389648438,129.5,130.52999877929688,515309,0.0,0.0
2025-04-17 00:00:00+05:30,129.5,131.52000427246094,127.6999969482422,128.14999389648438,449337,0.0,0.0
2025-04-21 00:00:00+05:30,130.0,131.39999389648438,127.88999938964844,129.0500030517578,526566,0.0,0.0
2025-04-22 00:00:00+05:30,129.64999389648438,134.0,127.2300033569336,130.3000030517578,856366,0.0,0.0
2025-04-23 00:00:00+05:30,132.0,132.39999389648438,128.5,129.8000030517578,424955,0.0,0.0
2025-04-24 00:00:00+05:30,129.8000030517578,134.49000549316406,129.41000366210938,130.39999389648438,665757,0.0,0.0
2025-04-25 00:00:00+05:30,131.7100067138672,131.9600067138672,121.41999816894533,124.04000091552734,838640,0.0,0.0
2025-04-28 00:00:00+05:30,122.1999969482422,131.75,121.1999969482422,128.4499969482422,736043,0.0,0.0
2025-04-29 00:00:00+05:30,129.5,133.0,123.5999984741211,126.8499984741211,590643,0.0,0.0
2025-04-30 00:00:00+05:30,126.5,126.79000091552734,121.4000015258789,122.0,371254,0.0,0.0
2025-05-02 00:00:00+05:30,123.0,124.9499969482422,121.08000183105467,121.83999633789062,350436,0.0,0.0
2025-05-05 00:00:00+05:30,124.5,130.0,121.58000183105467,129.22999572753906,1041577,0.0,0.0
2025-05-06 00:00:00+05:30,130.5,131.88999938964844,122.30999755859376,123.36000061035156,891211,0.0,0.0
2025-05-07 00:00:00+05:30,118.0,121.29000091552734,114.62999725341795,117.73999786376952,1400560,0.0,0.0
2025-05-08 00:00:00+05:30,119.0,122.5500030517578,116.0,117.20999908447266,731189,0.0,0.0
2025-05-09 00:00:00+05:30,111.6500015258789,115.87000274658205,111.6500015258789,114.98999786376952,602260,0.0,0.0
