Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523323,KOVAI MEDICAL CENTER & HOSPITA,5120.0,5349.85,5120.0,5198.35,6711,35104528.0
2025-03-28,523323,KOVAI MEDICAL CENTER & HOSPITA,5200.0,5290.0,5151.1,5180.5,5311,27664309.0
2025-04-01,523323,KOVAI MEDICAL CENTER & HOSPITA,5284.15,5290.0,5107.05,5198.6,6796,35246226.0
2025-04-02,523323,KOVAI MEDICAL CENTER & HOSPITA,5199.05,5399.0,5158.05,5378.55,5177,27540160.0
2025-04-03,523323,KOVAI MEDICAL CENTER & HOSPITA,5319.0,5620.0,5201.05,5599.35,7417,40706613.0
2025-04-04,523323,KOVAI MEDICAL CENTER & HOSPITA,5599.0,5690.0,5501.0,5636.55,29748,167873231.0
2025-04-07,523323,KOVAI MEDICAL CENTER & HOSPITA,5311.0,5650.0,5140.0,5586.05,21263,114662883.0
2025-04-08,523323,KOVAI MEDICAL CENTER & HOSPITA,5650.0,5651.0,5505.0,5538.2,3201,17816674.0
2025-04-09,523323,KOVAI MEDICAL CENTER & HOSPITA,5598.0,5598.0,5330.0,5369.75,6170,33288320.0
2025-04-11,523323,KOVAI MEDICAL CENTER & HOSPITA,5405.0,5500.0,5405.0,5499.65,6343,34820515.0
2025-04-15,523323,KOVAI MEDICAL CENTER & HOSPITA,5500.05,5627.8,5500.0,5586.25,5694,31832620.0
2025-04-16,523323,KOVAI MEDICAL CENTER & HOSPITA,5582.0,5640.0,5549.95,5599.25,3550,19928252.0
2025-04-17,523323,KOVAI MEDICAL CENTER & HOSPITA,5633.0,5633.0,5554.0,5580.1,1809,10106166.0
2025-04-21,523323,KOVAI MEDICAL CENTER & HOSPITA,5580.0,5685.0,5515.15,5587.65,13119,73417571.0
2025-04-22,523323,KOVAI MEDICAL CENTER & HOSPITA,5600.0,5601.1,5525.05,5567.5,6216,34783551.0
2025-04-23,523323,KOVAI MEDICAL CENTER & HOSPITA,5510.05,5600.0,5428.75,5580.3,4201,23210212.0
2025-04-24,523323,KOVAI MEDICAL CENTER & HOSPITA,5535.0,5600.4,5516.65,5598.45,7279,40654495.0
2025-04-25,523323,KOVAI MEDICAL CENTER & HOSPITA,5599.95,5642.6,5366.0,5595.6,12997,72468358.0
2025-04-28,523323,KOVAI MEDICAL CENTER & HOSPITA,5632.6,5632.6,5470.0,5504.75,3936,21765946.0
2025-04-29,523323,KOVAI MEDICAL CENTER & HOSPITA,5539.95,5600.0,5465.1,5584.95,3610,20042764.0
2025-04-30,523323,KOVAI MEDICAL CENTER & HOSPITA,5595.0,5595.0,5516.05,5560.5,4974,27655468.0
2025-05-02,523323,KOVAI MEDICAL CENTER & HOSPITA,5587.0,5587.0,5257.0,5311.55,8165,44133301.0
2025-05-05,523323,KOVAI MEDICAL CENTER & HOSPITA,5280.6,5489.0,5280.6,5410.45,4998,26958950.0
2025-05-06,523323,KOVAI MEDICAL CENTER & HOSPITA,5467.85,5573.0,5410.5,5539.1,6562,36250407.0
2025-05-07,523323,KOVAI MEDICAL CENTER & HOSPITA,5522.5,5589.0,5430.0,5574.5,3068,16924380.0
2025-05-08,523323,KOVAI MEDICAL CENTER & HOSPITA,5589.0,5642.45,5550.0,5612.05,1939,10870609.0
2025-05-09,523323,KOVAI MEDICAL CENTER & HOSPITA,5562.6,5622.45,5462.6,5599.05,2899,16079324.0
2025-05-12,523323,KOVAI MEDICAL CENTER & HOSPITA,5600.0,5699.0,5540.0,5636.9,6853,38379153.0
2025-05-13,523323,KOVAI MEDICAL CENTER & HOSPITA,5622.6,5699.85,5590.0,5648.95,2148,12131072.0
2025-05-14,523323,KOVAI MEDICAL CENTER & HOSPITA,5661.0,6000.0,5600.0,5982.8,8921,52143786.0
2025-05-15,523323,KOVAI MEDICAL CENTER & HOSPITA,5942.8,6040.0,5811.0,5865.15,3741,22328992.0
2025-05-16,523323,KOVAI MEDICAL CENTER & HOSPITA,5875.0,5905.0,5751.35,5772.75,3072,17855568.0
2025-05-19,523323,KOVAI MEDICAL CENTER & HOSPITA,5732.6,5949.0,5725.0,5918.45,2514,14785736.0
2025-05-20,523323,KOVAI MEDICAL CENTER & HOSPITA,5918.0,5985.0,5705.65,5740.95,4385,25397921.0
2025-05-21,523323,KOVAI MEDICAL CENTER & HOSPITA,5780.95,5940.0,5741.1,5860.8,4505,26494128.0
2025-05-22,523323,KOVAI MEDICAL CENTER & HOSPITA,5898.0,5920.0,5805.0,5899.15,1602,9424167.0
2025-05-23,523323,KOVAI MEDICAL CENTER & HOSPITA,5897.95,5897.95,5760.0,5871.15,3058,17831650.0
2025-05-26,523323,KOVAI MEDICAL CENTER & HOSPITA,5871.15,6000.0,5806.05,5990.1,9234,55153650.0
2025-05-27,523323,KOVAI MEDICAL CENTER & HOSPITA,5997.0,6060.0,5955.95,6024.25,9576,57638473.0
2025-05-28,523323,KOVAI MEDICAL CENTER & HOSPITA,6030.0,6073.0,5925.0,5968.45,5429,32622519.0
2025-05-29,523323,KOVAI MEDICAL CENTER & HOSPITA,5885.0,5900.0,5780.0,5888.8,16767,97997591.0
2025-05-30,523323,KOVAI MEDICAL CENTER & HOSPITA,5925.0,6235.0,5850.0,6182.95,19963,121227782.0
2025-06-02,523323,KOVAI MEDICAL CENTER & HOSPITA,6222.95,6232.6,5950.0,6170.1,16889,103980986.0
2025-06-03,523323,KOVAI MEDICAL CENTER & HOSPITA,6170.2,6210.05,6090.15,6180.7,31001,190681161.0
2025-06-04,523323,KOVAI MEDICAL CENTER & HOSPITA,6201.0,6201.0,6113.0,6184.45,5409,33426968.0
2025-06-05,523323,KOVAI MEDICAL CENTER & HOSPITA,6144.45,6200.5,6132.9,6155.75,4527,27940558.0
2025-06-06,523323,KOVAI MEDICAL CENTER & HOSPITA,6133.0,6173.45,6013.0,6108.45,7514,45924720.0
2025-06-09,523323,KOVAI MEDICAL CENTER & HOSPITA,6068.45,6205.0,6016.05,6067.9,5133,31424992.0
2025-06-10,523323,KOVAI MEDICAL CENTER & HOSPITA,6027.9,6150.0,6015.0,6045.5,2181,13235266.0
2025-06-11,523323,KOVAI MEDICAL CENTER & HOSPITA,6045.5,6075.85,6012.0,6029.05,4672,28199611.0
2025-06-12,523323,KOVAI MEDICAL CENTER & HOSPITA,6059.0,6097.95,5954.0,5978.05,2830,17080093.0
2025-06-13,523323,KOVAI MEDICAL CENTER & HOSPITA,6007.9,6007.9,5898.1,5937.0,1509,8973794.0
2025-06-16,523323,KOVAI MEDICAL CENTER & HOSPITA,5975.0,5975.0,5805.1,5816.15,3872,22684788.0
2025-06-17,523323,KOVAI MEDICAL CENTER & HOSPITA,5811.0,5979.95,5790.0,5818.2,5419,31764842.0
2025-06-18,523323,KOVAI MEDICAL CENTER & HOSPITA,5858.2,5938.2,5790.05,5833.35,1209,7109076.0
2025-06-19,523323,KOVAI MEDICAL CENTER & HOSPITA,5833.4,5845.0,5701.5,5739.15,1414,8191152.0
2025-06-20,523323,KOVAI MEDICAL CENTER & HOSPITA,5698.9,5719.2,5605.05,5639.85,4731,26828414.0
2025-06-23,523323,KOVAI MEDICAL CENTER & HOSPITA,5600.0,5835.95,5600.0,5772.6,1943,11129421.0
2025-06-24,523323,KOVAI MEDICAL CENTER & HOSPITA,5732.6,5836.4,5675.0,5701.35,2605,14968366.0
2025-06-25,523323,KOVAI MEDICAL CENTER & HOSPITA,5784.0,5828.95,5722.0,5816.2,1525,8849610.0
2025-06-26,523323,KOVAI MEDICAL CENTER & HOSPITA,5847.0,5889.95,5785.0,5825.2,1981,11529672.0
