Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512489,OASIS SECURITIES LTD.,26.75,27.75,25.42,26.72,23417,623466.0
2025-03-28,512489,OASIS SECURITIES LTD.,28.05,28.05,27.5,28.05,17925,501967.0
2025-04-01,512489,OASIS SECURITIES LTD.,28.05,29.45,27.5,29.38,7204,207166.0
2025-04-02,512489,OASIS SECURITIES LTD.,29.97,30.0,27.92,28.8,17902,509581.0
2025-04-03,512489,OASIS SECURITIES LTD.,28.8,29.39,27.36,28.0,12419,346319.0
2025-04-04,512489,OASIS SECURITIES LTD.,27.94,28.9,26.6,28.17,3368,92971.0
2025-04-07,512489,OASIS SECURITIES LTD.,30.78,30.78,26.5,27.71,6436,191857.0
2025-04-08,512489,OASIS SECURITIES LTD.,28.74,30.48,28.45,28.8,9700,280669.0
2025-04-09,512489,OASIS SECURITIES LTD.,30.8,30.8,28.8,28.96,39670,1188703.0
2025-04-11,512489,OASIS SECURITIES LTD.,30.8,30.8,29.0,29.19,8646,256769.0
2025-04-15,512489,OASIS SECURITIES LTD.,32.0,32.0,28.11,28.34,9506,281077.0
2025-04-16,512489,OASIS SECURITIES LTD.,28.34,28.34,25.6,27.95,17377,470639.0
2025-04-17,512489,OASIS SECURITIES LTD.,26.02,29.5,26.02,29.11,19098,555729.0
2025-04-21,512489,OASIS SECURITIES LTD.,27.1,30.5,27.1,27.81,18007,516105.0
2025-04-22,512489,OASIS SECURITIES LTD.,27.81,28.98,27.5,28.9,1628,45740.0
2025-04-23,512489,OASIS SECURITIES LTD.,29.48,29.48,27.41,27.44,5890,170101.0
2025-04-24,512489,OASIS SECURITIES LTD.,28.98,28.98,27.25,28.37,19064,544625.0
2025-04-25,512489,OASIS SECURITIES LTD.,28.99,28.99,26.75,28.45,36259,1015749.0
2025-04-28,512489,OASIS SECURITIES LTD.,30.49,30.49,27.8,28.13,23669,687649.0
2025-04-29,512489,OASIS SECURITIES LTD.,28.0,28.49,27.9,28.35,4174,116914.0
2025-04-30,512489,OASIS SECURITIES LTD.,28.49,29.95,27.01,28.37,41612,1148810.0
2025-05-02,512489,OASIS SECURITIES LTD.,29.0,29.0,27.25,27.38,19589,544932.0
2025-05-05,512489,OASIS SECURITIES LTD.,26.18,29.5,26.0,28.77,62590,1774644.0
2025-05-06,512489,OASIS SECURITIES LTD.,28.7,29.5,27.52,28.27,18955,542915.0
2025-05-07,512489,OASIS SECURITIES LTD.,29.99,30.0,28.55,29.79,31387,932199.0
2025-05-08,512489,OASIS SECURITIES LTD.,29.79,30.35,28.5,28.57,14813,426006.0
2025-05-09,512489,OASIS SECURITIES LTD.,28.0,30.48,28.0,29.45,982,27849.0
2025-05-12,512489,OASIS SECURITIES LTD.,29.45,30.14,28.55,29.02,6768,199003.0
2025-05-13,512489,OASIS SECURITIES LTD.,28.5,29.89,28.1,29.87,7342,209184.0
2025-05-14,512489,OASIS SECURITIES LTD.,28.8,29.86,27.5,29.11,16910,479767.0
2025-05-15,512489,OASIS SECURITIES LTD.,29.11,29.11,26.6,28.36,32169,903899.0
2025-05-16,512489,OASIS SECURITIES LTD.,28.89,30.3,28.05,29.45,9200,269964.0
2025-05-19,512489,OASIS SECURITIES LTD.,28.17,29.35,28.0,28.23,7725,217488.0
2025-05-20,512489,OASIS SECURITIES LTD.,27.3,29.4,27.3,27.79,19002,536301.0
2025-05-21,512489,OASIS SECURITIES LTD.,27.79,29.1,27.79,28.62,64,1824.0
2025-05-22,512489,OASIS SECURITIES LTD.,28.28,28.86,27.05,27.48,11049,306817.0
2025-05-23,512489,OASIS SECURITIES LTD.,28.4,28.4,26.99,27.01,14262,385717.0
2025-05-26,512489,OASIS SECURITIES LTD.,26.99,27.86,26.5,27.12,9777,264870.0
2025-05-27,512489,OASIS SECURITIES LTD.,27.59,28.49,26.54,28.25,3850,105697.0
2025-05-28,512489,OASIS SECURITIES LTD.,28.5,28.5,26.4,27.45,988,26566.0
2025-05-29,512489,OASIS SECURITIES LTD.,27.55,27.55,26.52,26.73,2526,68340.0
2025-05-30,512489,OASIS SECURITIES LTD.,26.76,27.93,26.76,27.93,291,7804.0
2025-06-02,512489,OASIS SECURITIES LTD.,27.1,27.99,26.42,27.26,28044,754593.0
2025-06-03,512489,OASIS SECURITIES LTD.,27.74,27.74,26.8,26.8,2584,69690.0
2025-06-04,512489,OASIS SECURITIES LTD.,27.0,27.4,27.0,27.24,221,5973.0
2025-06-05,512489,OASIS SECURITIES LTD.,27.0,27.22,26.2,27.0,4199,111769.0
2025-06-06,512489,OASIS SECURITIES LTD.,27.0,27.0,25.14,25.23,12829,339135.0
2025-06-09,512489,OASIS SECURITIES LTD.,25.73,25.73,23.0,24.19,10862,270371.0
2025-06-10,512489,OASIS SECURITIES LTD.,24.49,27.0,21.7,23.61,41239,970161.0
2025-06-11,512489,OASIS SECURITIES LTD.,23.5,27.4,23.03,25.2,4281,103246.0
2025-06-12,512489,OASIS SECURITIES LTD.,25.0,25.0,23.84,25.0,1280,31394.0
2025-06-13,512489,OASIS SECURITIES LTD.,24.0,24.9,23.88,24.9,1340,32166.0
2025-06-16,512489,OASIS SECURITIES LTD.,24.98,25.5,23.53,24.99,1189,29577.0
2025-06-17,512489,OASIS SECURITIES LTD.,25.61,25.8,24.01,24.01,1007,25381.0
2025-06-18,512489,OASIS SECURITIES LTD.,24.02,25.49,23.0,23.64,8788,207490.0
2025-06-19,512489,OASIS SECURITIES LTD.,24.0,26.98,24.0,25.84,1228,30133.0
2025-06-20,512489,OASIS SECURITIES LTD.,26.0,26.0,24.12,25.2,12075,301876.0
2025-06-23,512489,OASIS SECURITIES LTD.,25.2,25.2,22.55,23.53,3311,78257.0
2025-06-24,512489,OASIS SECURITIES LTD.,24.98,24.98,24.1,24.3,2345,57008.0
2025-06-25,512489,OASIS SECURITIES LTD.,24.42,25.0,23.22,23.25,2512,59494.0
2025-06-26,512489,OASIS SECURITIES LTD.,23.25,24.7,22.58,23.6,2636,61421.0
