Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,534691,COMFORT COMMOTRADE LTD.,33.14,34.84,33.1,33.78,12889,437650.0
2025-03-28,534691,COMFORT COMMOTRADE LTD.,33.7,34.79,33.5,33.8,7414,252296.0
2025-04-01,534691,COMFORT COMMOTRADE LTD.,34.93,34.93,32.58,34.42,3729,127034.0
2025-04-02,534691,COMFORT COMMOTRADE LTD.,32.71,35.68,32.71,33.6,5445,184744.0
2025-04-03,534691,COMFORT COMMOTRADE LTD.,33.15,35.0,33.15,34.4,6297,214408.0
2025-04-04,534691,COMFORT COMMOTRADE LTD.,35.0,35.0,33.64,34.22,4248,146276.0
2025-04-07,534691,COMFORT COMMOTRADE LTD.,32.49,33.0,31.2,32.32,8634,275381.0
2025-04-08,534691,COMFORT COMMOTRADE LTD.,31.46,34.43,31.46,32.91,4748,155400.0
2025-04-09,534691,COMFORT COMMOTRADE LTD.,35.24,35.24,32.15,33.93,3566,117961.0
2025-04-11,534691,COMFORT COMMOTRADE LTD.,34.26,35.5,32.3,34.23,3711,127164.0
2025-04-15,534691,COMFORT COMMOTRADE LTD.,34.91,36.0,32.17,33.96,11169,385813.0
2025-04-16,534691,COMFORT COMMOTRADE LTD.,34.0,34.99,33.18,34.02,3040,102633.0
2025-04-17,534691,COMFORT COMMOTRADE LTD.,33.32,35.9,33.32,34.78,13525,463443.0
2025-04-21,534691,COMFORT COMMOTRADE LTD.,34.8,35.44,34.16,35.02,10383,363055.0
2025-04-22,534691,COMFORT COMMOTRADE LTD.,34.56,37.0,34.56,36.28,15343,554747.0
2025-04-23,534691,COMFORT COMMOTRADE LTD.,38.8,38.8,36.07,36.97,5395,198814.0
2025-04-24,534691,COMFORT COMMOTRADE LTD.,36.97,37.85,35.5,36.27,5023,182709.0
2025-04-25,534691,COMFORT COMMOTRADE LTD.,37.04,37.04,33.55,35.05,7159,250215.0
2025-04-28,534691,COMFORT COMMOTRADE LTD.,34.25,36.49,33.23,34.23,12725,437653.0
2025-04-29,534691,COMFORT COMMOTRADE LTD.,34.3,35.0,32.46,33.73,4423,150193.0
2025-04-30,534691,COMFORT COMMOTRADE LTD.,34.01,35.5,32.1,33.11,6986,234672.0
2025-05-02,534691,COMFORT COMMOTRADE LTD.,33.1,34.0,31.23,32.87,9136,299555.0
2025-05-05,534691,COMFORT COMMOTRADE LTD.,32.11,36.0,32.11,34.58,24648,845469.0
2025-05-06,534691,COMFORT COMMOTRADE LTD.,34.4,35.97,34.4,34.71,31750,1109915.0
2025-05-07,534691,COMFORT COMMOTRADE LTD.,31.24,31.24,31.24,31.24,19841,619832.0
2025-05-08,534691,COMFORT COMMOTRADE LTD.,28.22,30.4,28.12,28.12,56513,1613597.0
2025-05-09,534691,COMFORT COMMOTRADE LTD.,27.01,28.1,25.31,25.31,24169,621931.0
2025-05-12,534691,COMFORT COMMOTRADE LTD.,26.57,26.57,25.15,26.57,39671,1037637.0
2025-05-13,534691,COMFORT COMMOTRADE LTD.,25.75,27.59,25.42,26.21,12290,323387.0
2025-05-14,534691,COMFORT COMMOTRADE LTD.,26.22,27.27,25.72,26.91,16831,447631.0
2025-05-15,534691,COMFORT COMMOTRADE LTD.,27.0,27.54,25.8,26.12,37508,982999.0
2025-05-16,534691,COMFORT COMMOTRADE LTD.,26.73,27.0,26.03,26.99,8544,229122.0
2025-05-19,534691,COMFORT COMMOTRADE LTD.,26.45,27.5,26.45,27.01,26889,721534.0
2025-05-20,534691,COMFORT COMMOTRADE LTD.,27.48,27.48,26.2,26.96,7803,209630.0
2025-05-21,534691,COMFORT COMMOTRADE LTD.,26.08,27.49,26.08,27.17,9826,266386.0
2025-05-22,534691,COMFORT COMMOTRADE LTD.,27.49,27.49,26.37,26.86,3739,100730.0
2025-05-23,534691,COMFORT COMMOTRADE LTD.,26.3,27.47,26.06,26.8,11385,305117.0
2025-05-26,534691,COMFORT COMMOTRADE LTD.,27.4,27.4,26.36,26.82,4625,125624.0
2025-05-27,534691,COMFORT COMMOTRADE LTD.,27.45,27.45,26.54,27.2,7384,198591.0
2025-05-28,534691,COMFORT COMMOTRADE LTD.,26.63,27.49,26.63,27.23,5230,141794.0
2025-05-29,534691,COMFORT COMMOTRADE LTD.,27.45,27.45,26.6,26.87,12520,338090.0
2025-05-30,534691,COMFORT COMMOTRADE LTD.,27.35,27.35,26.15,26.9,20637,547551.0
2025-06-02,534691,COMFORT COMMOTRADE LTD.,27.23,27.24,25.81,26.42,8820,231343.0
2025-06-03,534691,COMFORT COMMOTRADE LTD.,27.25,27.25,25.8,26.06,9992,261506.0
2025-06-04,534691,COMFORT COMMOTRADE LTD.,26.94,26.94,25.0,26.14,9110,234071.0
2025-06-05,534691,COMFORT COMMOTRADE LTD.,25.22,27.0,25.22,26.1,13800,358694.0
2025-06-06,534691,COMFORT COMMOTRADE LTD.,26.5,26.5,25.03,25.19,49609,1259578.0
2025-06-09,534691,COMFORT COMMOTRADE LTD.,25.99,25.99,25.01,25.37,17234,438688.0
2025-06-10,534691,COMFORT COMMOTRADE LTD.,25.82,25.82,25.25,25.48,28895,735522.0
