Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,505216,ALFRED HERBERT (INDIA) LTD.,2010.0,2045.0,1952.1,1956.45,63,125307.0
2025-05-12,505216,ALFRED HERBERT (INDIA) LTD.,2199.0,2288.0,2199.0,2251.7,384,868445.0
2025-05-13,505216,ALFRED HERBERT (INDIA) LTD.,2304.5,2350.0,2185.0,2334.95,534,1237258.0
2025-05-14,505216,ALFRED HERBERT (INDIA) LTD.,2400.0,2801.9,2400.0,2646.1,2395,6440606.0
2025-05-15,505216,ALFRED HERBERT (INDIA) LTD.,2735.0,2775.0,2550.0,2585.75,1104,2923258.0
2025-05-16,505216,ALFRED HERBERT (INDIA) LTD.,2585.75,2600.0,2505.1,2518.95,204,523996.0
2025-05-19,505216,ALFRED HERBERT (INDIA) LTD.,2520.05,2600.0,2500.0,2547.4,122,311951.0
2025-05-20,505216,ALFRED HERBERT (INDIA) LTD.,2650.0,2650.0,2401.0,2411.0,40,98737.0
2025-05-21,505216,ALFRED HERBERT (INDIA) LTD.,2405.0,2405.0,2016.0,2309.9,377,865334.0
2025-05-22,505216,ALFRED HERBERT (INDIA) LTD.,2300.0,2386.0,2280.0,2373.4,121,278353.0
2025-05-23,505216,ALFRED HERBERT (INDIA) LTD.,2375.0,2491.5,2375.0,2471.8,221,534662.0
2025-05-26,505216,ALFRED HERBERT (INDIA) LTD.,2375.0,2428.0,2322.0,2412.45,204,489885.0
2025-05-27,505216,ALFRED HERBERT (INDIA) LTD.,2350.0,2398.0,2270.0,2398.0,381,878343.0
2025-05-28,505216,ALFRED HERBERT (INDIA) LTD.,2399.8,2425.25,2347.5,2421.35,75,180045.0
2025-05-29,505216,ALFRED HERBERT (INDIA) LTD.,2425.0,2482.0,2425.0,2461.0,128,313808.0
2025-05-30,505216,ALFRED HERBERT (INDIA) LTD.,2473.3,2585.85,2473.3,2583.5,100,255005.0
2025-06-02,505216,ALFRED HERBERT (INDIA) LTD.,2597.0,2790.0,2520.0,2784.7,341,931918.0
2025-06-03,505216,ALFRED HERBERT (INDIA) LTD.,3140.0,3300.0,2777.0,2991.2,1043,3296761.0
2025-06-04,505216,ALFRED HERBERT (INDIA) LTD.,2983.7,2999.0,2887.5,2944.45,284,839345.0
2025-06-05,505216,ALFRED HERBERT (INDIA) LTD.,2944.45,2997.0,2944.45,2988.45,139,414746.0
2025-06-06,505216,ALFRED HERBERT (INDIA) LTD.,3150.0,3150.0,2950.2,3020.0,473,1447201.0
2025-06-09,505216,ALFRED HERBERT (INDIA) LTD.,3035.1,3146.0,2885.0,2964.5,416,1250651.0
2025-06-10,505216,ALFRED HERBERT (INDIA) LTD.,2988.0,2999.8,2965.0,2965.1,180,536099.0
2025-06-11,505216,ALFRED HERBERT (INDIA) LTD.,2980.0,3039.0,2950.05,2972.0,58,173563.0
2025-06-12,505216,ALFRED HERBERT (INDIA) LTD.,2980.0,3009.0,2966.5,2991.8,38,113245.0
2025-06-13,505216,ALFRED HERBERT (INDIA) LTD.,2995.0,2999.7,2960.05,2980.0,48,142984.0
2025-06-16,505216,ALFRED HERBERT (INDIA) LTD.,2970.5,3032.0,2970.5,2990.0,37,110594.0
2025-06-17,505216,ALFRED HERBERT (INDIA) LTD.,2990.0,3036.0,2990.0,3026.9,15,45097.0
2025-06-18,505216,ALFRED HERBERT (INDIA) LTD.,3039.0,3039.0,2970.05,2970.1,45,134346.0
2025-06-19,505216,ALFRED HERBERT (INDIA) LTD.,3118.6,3118.6,2935.0,2991.0,51,153912.0
2025-06-20,505216,ALFRED HERBERT (INDIA) LTD.,3010.0,3014.0,2932.55,2971.5,111,333546.0
2025-06-23,505216,ALFRED HERBERT (INDIA) LTD.,2936.0,3000.0,2936.0,2940.9,43,127152.0
2025-06-24,505216,ALFRED HERBERT (INDIA) LTD.,3000.0,3001.0,2941.05,2989.35,89,263340.0
2025-06-25,505216,ALFRED HERBERT (INDIA) LTD.,3000.0,3019.0,3000.0,3000.0,30,90163.0
2025-06-26,505216,ALFRED HERBERT (INDIA) LTD.,3000.0,3000.15,2964.0,2964.0,60,179893.0
