Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,96.98999786376952,96.98999786376952,96.98999786376952,96.98999786376952,3334,0.0,0.0
2025-03-25 00:00:00+05:30,101.83000183105467,101.83000183105467,101.83000183105467,101.83000183105467,18,0.0,0.0
2025-03-26 00:00:00+05:30,106.91999816894533,106.91999816894533,106.88999938964844,106.91999816894533,58985,0.0,0.0
2025-03-27 00:00:00+05:30,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,5166,0.0,0.0
2025-03-28 00:00:00+05:30,106.87000274658205,106.87000274658205,102.68000030517578,106.87000274658205,7494,0.0,0.0
2025-04-01 00:00:00+05:30,109.0,109.0,109.0,109.0,4784,0.0,0.0
2025-04-02 00:00:00+05:30,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,845,0.0,0.0
2025-04-03 00:00:00+05:30,113.4000015258789,113.4000015258789,113.38999938964844,113.4000015258789,13165,0.0,0.0
2025-04-04 00:00:00+05:30,111.12999725341795,111.12999725341795,111.12999725341795,111.12999725341795,34443,0.0,0.0
2025-04-07 00:00:00+05:30,111.12999725341795,111.12999725341795,111.12999725341795,111.12999725341795,0,0.0,0.0
2025-04-08 00:00:00+05:30,109.0,109.0,108.9000015258789,109.0,1411,0.0,0.0
2025-04-09 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0
2025-04-11 00:00:00+05:30,106.81999969482422,109.0,109.0,109.0,23,0.0,0.0
2025-04-15 00:00:00+05:30,106.81999969482422,109.0,106.81999969482422,106.81999969482422,6714,0.0,0.0
2025-04-16 00:00:00+05:30,105.0,105.0,104.68000030517578,105.0,4213,0.0,0.0
2025-04-17 00:00:00+05:30,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,5960,0.0,0.0
2025-04-21 00:00:00+05:30,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,1064,0.0,0.0
2025-04-22 00:00:00+05:30,98.81999969482422,102.8499984741211,98.81999969482422,98.81999969482422,13091,0.0,0.0
2025-04-23 00:00:00+05:30,96.83999633789062,100.79000091552734,96.83999633789062,96.83999633789062,11503,0.0,0.0
2025-04-24 00:00:00+05:30,97.0,97.0,94.9000015258789,97.0,3602,0.0,0.0
2025-04-25 00:00:00+05:30,97.0,97.0,97.0,97.0,0,0.0,0.0
2025-04-28 00:00:00+05:30,97.0,97.0,97.0,97.0,755,0.0,0.0
2025-04-29 00:00:00+05:30,95.05999755859376,95.05999755859376,95.05999755859376,95.05999755859376,165,0.0,0.0
2025-04-30 00:00:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,100,0.0,0.0
2025-05-02 00:00:00+05:30,91.27999877929688,92.0,91.27999877929688,91.27999877929688,1246,0.0,0.0
2025-05-05 00:00:00+05:30,89.44999694824219,95.38999938964844,87.11000061035156,90.0199966430664,3734,0.0,0.0
2025-05-06 00:00:00+05:30,88.0,89.0,85.76000213623047,88.0,6936,0.0,0.0
2025-05-07 00:00:00+05:30,83.69999694824219,87.86000061035156,83.69999694824219,85.0,802,0.0,0.0
2025-05-08 00:00:00+05:30,83.0,89.25,81.5,89.25,2150,0.0,0.0
2025-05-09 00:00:00+05:30,84.77999877929688,88.5,84.77999877929688,88.0,3596,0.0,0.0
2025-05-12 00:00:00+05:30,89.76000213623047,89.76000213623047,85.94999694824219,88.30000305175781,10941,0.0,0.0
2025-05-13 00:00:00+05:30,88.5,92.70999908447266,88.30000305175781,90.04000091552734,1556,0.0,0.0
