Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539174,Helpage Finlease Ltd.,13.77,13.77,13.77,13.77,10,137.0
2025-03-28,539174,Helpage Finlease Ltd.,13.83,13.83,13.83,13.83,224,3097.0
2025-04-01,539174,Helpage Finlease Ltd.,13.83,13.83,13.83,13.83,500,6915.0
2025-04-02,539174,Helpage Finlease Ltd.,14.52,14.52,14.52,14.52,1,14.0
2025-04-03,539174,Helpage Finlease Ltd.,15.24,15.24,15.24,15.24,5,76.0
2025-04-04,539174,Helpage Finlease Ltd.,15.98,15.99,14.48,15.25,2992,47569.0
2025-04-07,539174,Helpage Finlease Ltd.,15.24,15.24,15.24,15.24,60,914.0
2025-04-08,539174,Helpage Finlease Ltd.,15.31,15.31,15.0,15.0,2005,30386.0
2025-04-09,539174,Helpage Finlease Ltd.,15.28,16.5,15.28,16.24,5287,80819.0
2025-04-11,539174,Helpage Finlease Ltd.,16.56,16.56,16.17,16.17,9,146.0
2025-04-15,539174,Helpage Finlease Ltd.,17.76,17.76,15.0,16.49,101,1663.0
2025-04-16,539174,Helpage Finlease Ltd.,18.08,18.08,16.98,16.98,521,8971.0
2025-04-17,539174,Helpage Finlease Ltd.,18.13,18.13,17.06,17.06,54,922.0
2025-04-21,539174,Helpage Finlease Ltd.,18.15,18.15,18.13,18.13,141,2556.0
2025-04-22,539174,Helpage Finlease Ltd.,18.95,18.95,18.95,18.95,582,11028.0
2025-04-23,539174,Helpage Finlease Ltd.,20.84,20.84,20.69,20.69,288,5969.0
2025-04-24,539174,Helpage Finlease Ltd.,22.6,22.6,18.63,18.63,11260,217259.0
2025-04-25,539174,Helpage Finlease Ltd.,18.75,19.48,16.77,18.48,2354,39660.0
2025-04-29,539174,Helpage Finlease Ltd.,18.48,18.48,18.42,18.42,14,258.0
2025-05-02,539174,Helpage Finlease Ltd.,18.42,19.99,18.3,18.31,109,2022.0
2025-05-05,539174,Helpage Finlease Ltd.,19.7,19.7,17.7,18.14,129,2299.0
2025-05-06,539174,Helpage Finlease Ltd.,19.43,19.43,18.87,18.87,43,818.0
2025-05-07,539174,Helpage Finlease Ltd.,19.86,19.86,16.99,16.99,1263,21557.0
2025-05-12,539174,Helpage Finlease Ltd.,18.67,18.67,17.91,17.91,16,293.0
2025-05-14,539174,Helpage Finlease Ltd.,19.5,19.5,16.12,16.5,4502,73551.0
2025-05-15,539174,Helpage Finlease Ltd.,18.14,18.14,17.5,17.5,52,911.0
2025-05-16,539174,Helpage Finlease Ltd.,19.14,19.14,15.81,17.45,119,2226.0
2025-05-19,539174,Helpage Finlease Ltd.,17.19,17.19,15.72,16.85,96,1578.0
2025-05-20,539174,Helpage Finlease Ltd.,18.49,18.49,15.17,17.86,1038,16125.0
2025-05-21,539174,Helpage Finlease Ltd.,19.4,19.4,16.12,19.0,17923,334348.0
2025-05-22,539174,Helpage Finlease Ltd.,19.98,19.98,19.0,19.0,72,1431.0
2025-05-23,539174,Helpage Finlease Ltd.,20.5,20.5,17.1,17.15,451,7943.0
2025-05-26,539174,Helpage Finlease Ltd.,18.8,18.8,15.45,15.85,5110,80374.0
2025-05-27,539174,Helpage Finlease Ltd.,17.43,17.43,16.3,17.43,49909,866574.0
2025-05-28,539174,Helpage Finlease Ltd.,19.16,19.17,18.2,18.98,33202,632825.0
2025-05-29,539174,Helpage Finlease Ltd.,20.75,20.87,20.31,20.69,17238,356689.0
2025-05-30,539174,Helpage Finlease Ltd.,22.7,22.7,18.75,19.36,9678,198366.0
2025-06-02,539174,Helpage Finlease Ltd.,19.75,20.25,17.8,19.42,13639,250759.0
2025-06-03,539174,Helpage Finlease Ltd.,20.25,20.25,17.51,18.07,5008,93128.0
2025-06-04,539174,Helpage Finlease Ltd.,18.75,18.9,17.5,17.95,1547,28062.0
2025-06-05,539174,Helpage Finlease Ltd.,18.25,18.74,18.2,18.7,1071,19542.0
2025-06-06,539174,Helpage Finlease Ltd.,19.5,19.5,18.5,19.1,1146,22049.0
2025-06-09,539174,Helpage Finlease Ltd.,18.75,18.75,17.26,17.96,2075,37180.0
2025-06-10,539174,Helpage Finlease Ltd.,18.06,19.5,18.0,19.0,1575,29784.0
2025-06-11,539174,Helpage Finlease Ltd.,19.5,22.75,19.5,20.99,14105,290806.0
2025-06-12,539174,Helpage Finlease Ltd.,20.3,22.25,20.0,21.9,19283,411270.0
2025-06-13,539174,Helpage Finlease Ltd.,22.25,26.27,20.5,23.13,57138,1253745.0
2025-06-16,539174,Helpage Finlease Ltd.,25.0,25.68,22.5,25.19,8975,221949.0
2025-06-17,539174,Helpage Finlease Ltd.,24.85,24.85,22.68,22.68,36017,830881.0
2025-06-18,539174,Helpage Finlease Ltd.,21.55,21.55,21.55,21.55,1810,39005.0
2025-06-19,539174,Helpage Finlease Ltd.,20.48,20.48,20.48,20.48,1557,31887.0
2025-06-20,539174,Helpage Finlease Ltd.,19.46,21.39,19.46,19.63,1963,38645.0
2025-06-23,539174,Helpage Finlease Ltd.,18.65,20.1,18.65,20.1,3481,65215.0
2025-06-24,539174,Helpage Finlease Ltd.,20.2,20.2,19.1,19.5,2144,41027.0
2025-06-25,539174,Helpage Finlease Ltd.,20.37,20.37,18.53,18.81,1597,30116.0
2025-06-26,539174,Helpage Finlease Ltd.,19.75,19.75,18.6,19.22,651,12464.0
