Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526873,RAJASTHAN GASES LTD.,54.91,54.91,52.33,52.33,2575,140538.0
2025-03-28,526873,RAJASTHAN GASES LTD.,53.38,53.9,53.38,53.57,51315,2748976.0
2025-04-01,526873,RAJASTHAN GASES LTD.,54.64,54.64,50.9,50.9,751,39423.0
2025-04-02,526873,RAJASTHAN GASES LTD.,50.88,50.9,48.36,48.39,475,23397.0
2025-04-03,526873,RAJASTHAN GASES LTD.,49.36,50.8,49.36,50.8,1675,84621.0
2025-04-04,526873,RAJASTHAN GASES LTD.,50.8,53.3,50.8,53.03,1283,67865.0
2025-04-07,526873,RAJASTHAN GASES LTD.,51.97,51.97,50.5,50.5,755,39077.0
2025-04-08,526873,RAJASTHAN GASES LTD.,49.49,49.49,48.0,49.25,994,48941.0
2025-04-09,526873,RAJASTHAN GASES LTD.,48.27,48.27,47.0,48.27,738,35551.0
2025-04-11,526873,RAJASTHAN GASES LTD.,53.09,53.09,51.5,52.82,2215,117301.0
2025-04-15,526873,RAJASTHAN GASES LTD.,53.41,53.41,51.6,52.35,2357,122895.0
2025-04-16,526873,RAJASTHAN GASES LTD.,52.61,52.7,47.7,52.7,412,21054.0
2025-04-17,526873,RAJASTHAN GASES LTD.,52.7,52.7,48.0,48.45,5501,265824.0
2025-04-21,526873,RAJASTHAN GASES LTD.,52.0,52.0,48.0,50.49,3945,196231.0
2025-04-22,526873,RAJASTHAN GASES LTD.,51.0,52.0,46.0,46.0,1271,61895.0
2025-04-23,526873,RAJASTHAN GASES LTD.,45.98,50.0,45.98,49.94,1802,87560.0
2025-04-24,526873,RAJASTHAN GASES LTD.,50.94,52.0,50.0,51.47,2133,109037.0
2025-04-25,526873,RAJASTHAN GASES LTD.,50.0,51.47,46.65,51.0,309,15169.0
2025-04-28,526873,RAJASTHAN GASES LTD.,51.51,51.51,50.98,51.2,241,12371.0
2025-04-29,526873,RAJASTHAN GASES LTD.,56.2,56.2,49.8,50.23,2180,113926.0
2025-04-30,526873,RAJASTHAN GASES LTD.,45.21,51.46,45.21,49.8,2349,110743.0
2025-05-02,526873,RAJASTHAN GASES LTD.,48.85,50.04,46.1,47.07,1499,72437.0
2025-05-05,526873,RAJASTHAN GASES LTD.,42.5,50.5,42.5,46.84,2469,110919.0
2025-05-06,526873,RAJASTHAN GASES LTD.,46.84,46.84,43.78,44.12,1906,86087.0
2025-05-07,526873,RAJASTHAN GASES LTD.,43.24,44.12,42.0,43.14,971,41937.0
2025-05-08,526873,RAJASTHAN GASES LTD.,46.0,46.0,42.0,42.31,1300,55544.0
2025-05-09,526873,RAJASTHAN GASES LTD.,42.32,43.39,42.3,42.3,1954,82763.0
2025-05-12,526873,RAJASTHAN GASES LTD.,42.3,46.53,42.3,45.51,1388,63195.0
2025-05-13,526873,RAJASTHAN GASES LTD.,45.96,45.96,44.0,44.78,1547,69161.0
2025-05-14,526873,RAJASTHAN GASES LTD.,48.5,48.5,44.0,46.73,1187,55561.0
2025-05-15,526873,RAJASTHAN GASES LTD.,46.0,48.5,45.0,45.5,5033,234298.0
2025-05-16,526873,RAJASTHAN GASES LTD.,45.5,47.5,42.0,43.04,30160,1285430.0
2025-05-19,526873,RAJASTHAN GASES LTD.,42.5,45.04,42.5,44.76,4596,203398.0
2025-05-20,526873,RAJASTHAN GASES LTD.,46.99,47.5,40.5,42.49,115109,4836782.0
2025-05-21,526873,RAJASTHAN GASES LTD.,42.55,44.0,42.0,42.01,137597,5787268.0
2025-05-22,526873,RAJASTHAN GASES LTD.,43.95,43.97,42.0,42.88,135704,5705973.0
2025-05-23,526873,RAJASTHAN GASES LTD.,42.66,43.51,42.0,42.0,133711,5619901.0
2025-05-26,526873,RAJASTHAN GASES LTD.,43.05,43.05,42.01,42.13,7918,334883.0
2025-05-27,526873,RAJASTHAN GASES LTD.,45.99,45.99,42.0,42.11,132394,5562230.0
2025-05-28,526873,RAJASTHAN GASES LTD.,44.95,44.95,42.0,42.0,91698,3851844.0
2025-05-29,526873,RAJASTHAN GASES LTD.,44.8,44.8,42.0,42.49,135931,5710916.0
2025-05-30,526873,RAJASTHAN GASES LTD.,42.76,42.76,42.0,42.31,196826,8267160.0
2025-06-02,526873,RAJASTHAN GASES LTD.,42.31,44.8,42.0,42.09,175401,7368590.0
2025-06-03,526873,RAJASTHAN GASES LTD.,46.28,46.28,42.51,43.45,15275,679492.0
2025-06-04,526873,RAJASTHAN GASES LTD.,44.95,44.95,42.0,42.19,3470,151329.0
2025-06-05,526873,RAJASTHAN GASES LTD.,42.0,44.95,42.0,42.21,3956,168825.0
2025-06-06,526873,RAJASTHAN GASES LTD.,44.0,44.0,42.05,42.43,4590,195249.0
2025-06-09,526873,RAJASTHAN GASES LTD.,44.3,44.3,42.02,42.79,6005,257151.0
2025-06-10,526873,RAJASTHAN GASES LTD.,44.5,44.5,42.0,42.5,5795,247245.0
2025-06-11,526873,RAJASTHAN GASES LTD.,42.1,44.25,42.0,42.31,4488,192099.0
2025-06-12,526873,RAJASTHAN GASES LTD.,44.0,44.0,42.1,42.46,3242,139401.0
2025-06-13,526873,RAJASTHAN GASES LTD.,43.0,43.46,42.1,42.9,4418,188641.0
2025-06-16,526873,RAJASTHAN GASES LTD.,42.94,43.9,42.0,42.13,5254,224365.0
2025-06-17,526873,RAJASTHAN GASES LTD.,42.09,43.98,42.09,43.05,2211,94412.0
2025-06-18,526873,RAJASTHAN GASES LTD.,43.05,43.7,42.0,42.78,2598,111490.0
2025-06-19,526873,RAJASTHAN GASES LTD.,40.0,43.6,40.0,42.05,2906,123295.0
2025-06-20,526873,RAJASTHAN GASES LTD.,42.78,43.45,42.0,42.01,8278,349268.0
2025-06-23,526873,RAJASTHAN GASES LTD.,43.95,43.95,42.15,42.87,2040,86733.0
2025-06-24,526873,RAJASTHAN GASES LTD.,42.69,44.0,42.0,42.99,8078,348277.0
2025-06-25,526873,RAJASTHAN GASES LTD.,43.85,43.85,42.2,42.27,3228,136932.0
2025-06-26,526873,RAJASTHAN GASES LTD.,42.01,42.78,42.01,42.03,6240,262640.0
