Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,480.0,495.0,458.5499877929688,464.8500061035156,44775,0.0,0.0
2025-03-17 00:00:00+05:30,475.0,475.0,457.7000122070313,460.1000061035156,26725,0.0,0.0
2025-03-18 00:00:00+05:30,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,470.7000122070313,481.3999938964844,466.9500122070313,475.8999938964844,68654,0.0,0.0
2025-03-20 00:00:00+05:30,482.0,500.0,478.1000061035156,482.1000061035156,78821,0.0,0.0
2025-03-21 00:00:00+05:30,468.2000122070313,514.9000244140625,468.2000122070313,509.8500061035156,131354,0.0,0.0
2025-03-24 00:00:00+05:30,510.0,524.9000244140625,494.1000061035156,500.1000061035156,85410,0.0,0.0
2025-03-25 00:00:00+05:30,502.9500122070313,508.8999938964844,481.0,483.6000061035156,76130,0.0,0.0
2025-03-26 00:00:00+05:30,481.2000122070313,494.8500061035156,474.0,476.2999877929688,152022,0.0,0.0
2025-03-27 00:00:00+05:30,476.0,522.9500122070312,474.0,511.6000061035156,98052,0.0,0.0
2025-03-28 00:00:00+05:30,501.3999938964844,510.3999938964844,483.3999938964844,495.5499877929688,59143,0.0,0.0
2025-04-01 00:00:00+05:30,496.4500122070313,508.5,493.5,499.1499938964844,19785,0.0,0.0
2025-04-02 00:00:00+05:30,500.1000061035156,511.0,490.0,498.6499938964844,22012,0.0,0.0
2025-04-03 00:00:00+05:30,499.8999938964844,510.1499938964844,494.1499938964844,497.4500122070313,16864,0.0,0.0
2025-04-04 00:00:00+05:30,499.7000122070313,499.7000122070313,458.7999877929688,463.6499938964844,66714,0.0,0.0
2025-04-07 00:00:00+05:30,438.0,457.2000122070313,421.8999938964844,436.5499877929688,40053,0.0,0.0
2025-04-08 00:00:00+05:30,440.0,460.0,436.0499877929688,437.5499877929688,23347,0.0,0.0
2025-04-09 00:00:00+05:30,441.0,442.9500122070313,407.25,411.1499938964844,198575,0.0,0.0
2025-04-11 00:00:00+05:30,424.0,426.5,412.2000122070313,415.25,80871,0.0,0.0
2025-04-15 00:00:00+05:30,423.0,443.2999877929688,420.5499877929688,432.8999938964844,73995,0.0,0.0
2025-04-16 00:00:00+05:30,434.9500122070313,447.8999938964844,428.1499938964844,439.75,113753,0.0,0.0
2025-04-17 00:00:00+05:30,438.0,460.0,437.9500122070313,449.0499877929688,121553,0.0,0.0
2025-04-21 00:00:00+05:30,448.9500122070313,476.0,443.5499877929688,471.1499938964844,73989,0.0,0.0
2025-04-22 00:00:00+05:30,471.1000061035156,491.8999938964844,462.8999938964844,481.7999877929688,99342,0.0,0.0
2025-04-23 00:00:00+05:30,481.8500061035156,491.6000061035156,468.0,473.0499877929688,63932,0.0,0.0
2025-04-24 00:00:00+05:30,473.0499877929688,487.0,473.0499877929688,481.1000061035156,23663,0.0,0.0
2025-04-25 00:00:00+05:30,481.1000061035156,503.0,465.5,481.5,160570,0.0,0.0
2025-04-28 00:00:00+05:30,474.2999877929688,479.75,466.7999877929688,470.2000122070313,28179,0.0,0.0
2025-04-29 00:00:00+05:30,471.0,479.2999877929688,460.0,461.2000122070313,31611,0.0,0.0
2025-04-30 00:00:00+05:30,457.0499877929688,463.4500122070313,439.3999938964844,446.2999877929688,20369,0.0,0.0
2025-05-02 00:00:00+05:30,441.1499938964844,451.7000122070313,435.0,437.5499877929688,22572,0.0,0.0
2025-05-05 00:00:00+05:30,439.0,509.7000122070313,439.0,501.8999938964844,627015,0.0,0.0
2025-05-06 00:00:00+05:30,500.0,500.0,463.0,468.1499938964844,136390,0.0,0.0
2025-05-07 00:00:00+05:30,468.1499938964844,478.5,451.5,464.4500122070313,90485,0.0,0.0
2025-05-08 00:00:00+05:30,467.3500061035156,520.0,467.1000061035156,478.9500122070313,337956,0.0,0.0
2025-05-09 00:00:00+05:30,474.8999938964844,494.7999877929688,462.1000061035156,491.1000061035156,66738,0.0,0.0
2025-05-12 00:00:00+05:30,498.0499877929688,507.0,491.6499938964844,498.75,153528,0.0,0.0
2025-05-13 00:00:00+05:30,501.7999877929688,537.0,498.0,529.0999755859375,390543,0.0,0.0
2025-05-14 00:00:00+05:30,530.4000244140625,555.6500244140625,530.4000244140625,552.9000244140625,174074,0.0,0.0
2025-05-15 00:00:00+05:30,554.2999877929688,566.3499755859375,540.25,545.0499877929688,87032,0.0,0.0
2025-05-16 00:00:00+05:30,542.3499755859375,571.0,537.5999755859375,557.7000122070312,154560,0.0,0.0
2025-05-19 00:00:00+05:30,564.0,624.0,561.4000244140625,579.9000244140625,254837,0.0,0.0
2025-05-20 00:00:00+05:30,584.4500122070312,598.0999755859375,567.25,575.5499877929688,98956,0.0,0.0
2025-05-21 00:00:00+05:30,578.9500122070312,591.8499755859375,570.4500122070312,580.5999755859375,63808,0.0,0.0
2025-05-22 00:00:00+05:30,582.0,598.0,572.0,589.4500122070312,121475,0.0,0.0
2025-05-23 00:00:00+05:30,591.0,624.25,568.0,614.3499755859375,385846,0.0,0.0
2025-05-26 00:00:00+05:30,616.9000244140625,641.2000122070312,616.0499877929688,625.2000122070312,120716,0.0,0.0
2025-05-27 00:00:00+05:30,627.0,627.0,610.1500244140625,618.4000244140625,50895,0.0,0.0
2025-05-28 00:00:00+05:30,619.0,625.5499877929688,592.0,599.4500122070312,52340,0.0,0.0
2025-05-29 00:00:00+05:30,600.7999877929688,609.0499877929688,590.2999877929688,593.0999755859375,27949,0.0,0.0
2025-05-30 00:00:00+05:30,599.4000244140625,609.75,590.0,597.1500244140625,34632,0.0,0.0
2025-06-02 00:00:00+05:30,588.0999755859375,615.7999877929688,588.0999755859375,603.2999877929688,40665,0.0,0.0
2025-06-03 00:00:00+05:30,596.0999755859375,633.9500122070312,596.0999755859375,615.7000122070312,89688,0.0,0.0
2025-06-04 00:00:00+05:30,620.3499755859375,628.0,611.75,619.7999877929688,51026,0.0,0.0
2025-06-05 00:00:00+05:30,620.0,629.7000122070312,582.5499877929688,597.2999877929688,38873,0.0,0.0
2025-06-06 00:00:00+05:30,600.25,619.2000122070312,600.25,612.1500244140625,30718,0.0,0.0
2025-06-09 00:00:00+05:30,613.0,626.0,608.0,621.7999877929688,31991,0.0,0.0
2025-06-10 00:00:00+05:30,619.0,654.9500122070312,619.0,652.1500244140625,79307,0.0,0.0
2025-06-11 00:00:00+05:30,656.2000122070312,669.0,650.0,663.0,64393,0.0,0.0
2025-06-12 00:00:00+05:30,664.9000244140625,670.0,635.0999755859375,639.5,40103,0.0,0.0
2025-06-13 00:00:00+05:30,610.0,657.0,610.0,647.5499877929688,77612,0.0,0.0
2025-06-16 00:00:00+05:30,647.5999755859375,664.9500122070312,630.25,660.6500244140625,43717,0.0,0.0
2025-06-17 00:00:00+05:30,655.5,678.2999877929688,649.7000122070312,673.4500122070312,21851,0.0,0.0
2025-06-18 00:00:00+05:30,685.0,708.8499755859375,671.2000122070312,676.7999877929688,78215,0.0,0.0
2025-06-19 00:00:00+05:30,679.4000244140625,687.4500122070312,672.7000122070312,682.0,11178,0.0,0.0
2025-06-20 00:00:00+05:30,660.5999755859375,701.9500122070312,655.0,685.2999877929688,86460,0.0,0.0
2025-06-23 00:00:00+05:30,676.7999877929688,699.3499755859375,672.5999755859375,695.5999755859375,43593,0.0,0.0
2025-06-24 00:00:00+05:30,706.0,714.75,690.0499877929688,695.4000244140625,43088,0.0,0.0
2025-06-25 00:00:00+05:30,699.4500122070312,750.0,699.2999877929688,738.3499755859375,112821,0.0,0.0
2025-06-26 00:00:00+05:30,743.5,772.0,739.0499877929688,768.6500244140625,72278,0.0,0.0
2025-06-27 00:00:00+05:30,772.0,794.4000244140625,741.0,743.6500244140625,83046,0.0,0.0
