Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,380.0,382.1000061035156,372.5,373.2999877929688,325407,0.0,0.0
2025-03-17 00:00:00+05:30,376.0,380.9500122070313,368.0,368.9500122070313,310483,0.0,0.0
2025-03-18 00:00:00+05:30,368.9500122070313,368.9500122070313,368.9500122070313,368.9500122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,385.0,394.5,384.5,390.7000122070313,485047,0.0,0.0
2025-03-20 00:00:00+05:30,393.5499877929688,411.3999938964844,390.75,403.8999938964844,900617,0.0,0.0
2025-03-21 00:00:00+05:30,404.0,408.3500061035156,401.2000122070313,405.7000122070313,468487,0.0,0.0
2025-03-24 00:00:00+05:30,409.4500122070313,413.75,405.75,407.3999938964844,332041,0.0,0.0
2025-03-25 00:00:00+05:30,409.9500122070313,409.9500122070313,392.75,395.0499877929688,400447,0.0,0.0
2025-03-26 00:00:00+05:30,395.7999877929688,402.7000122070313,390.1000061035156,392.25,460315,0.0,0.0
2025-03-27 00:00:00+05:30,392.25,399.5,387.3999938964844,397.2999877929688,455873,0.0,0.0
2025-03-28 00:00:00+05:30,401.0,403.0,382.0499877929688,385.0499877929688,528408,0.0,0.0
2025-04-01 00:00:00+05:30,389.2999877929688,398.3999938964844,386.0499877929688,394.25,371002,0.0,0.0
2025-04-02 00:00:00+05:30,394.5,408.5,387.1499938964844,405.8500061035156,408106,0.0,0.0
2025-04-03 00:00:00+05:30,400.0,416.2999877929688,396.1499938964844,412.7999877929688,482348,0.0,0.0
2025-04-04 00:00:00+05:30,411.0,413.0499877929688,393.1499938964844,397.0,431147,0.0,0.0
2025-04-07 00:00:00+05:30,352.1000061035156,394.0,352.1000061035156,389.7999877929688,505741,0.0,0.0
2025-04-08 00:00:00+05:30,400.0,400.3999938964844,393.3999938964844,399.2000122070313,126451,0.0,0.0
2025-04-09 00:00:00+05:30,394.0,400.0,390.0499877929688,396.1499938964844,138458,0.0,0.0
2025-04-11 00:00:00+05:30,405.0,407.0,399.2999877929688,403.1499938964844,296089,0.0,0.0
2025-04-15 00:00:00+05:30,406.8999938964844,418.1000061035156,395.4500122070313,416.5,382651,0.0,0.0
2025-04-16 00:00:00+05:30,416.5,420.5,412.4500122070313,416.0499877929688,187757,0.0,0.0
2025-04-17 00:00:00+05:30,416.0499877929688,424.0499877929688,412.2999877929688,422.2000122070313,390643,0.0,0.0
2025-04-21 00:00:00+05:30,422.5,428.0,420.0,423.3999938964844,250856,0.0,0.0
2025-04-22 00:00:00+05:30,421.5,429.1499938964844,418.3500061035156,424.25,231916,0.0,0.0
2025-04-23 00:00:00+05:30,425.5499877929688,428.3999938964844,418.6499938964844,422.3999938964844,199273,0.0,0.0
2025-04-24 00:00:00+05:30,420.0,426.5,415.2999877929688,418.0499877929688,202842,0.0,0.0
2025-04-25 00:00:00+05:30,416.5,421.1000061035156,400.5,403.1499938964844,356740,0.0,0.0
