Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542911,Assam Entrade Limited,564.0,564.0,564.0,564.0,3,1692.0
2025-03-28,542911,Assam Entrade Limited,592.2,592.2,592.2,592.2,2,1184.0
2025-04-04,542911,Assam Entrade Limited,621.8,621.8,621.8,621.8,4,2487.0
2025-04-07,542911,Assam Entrade Limited,652.8,652.8,652.8,652.8,1,652.0
2025-04-08,542911,Assam Entrade Limited,652.8,685.4,652.8,685.1,322,220568.0
2025-04-09,542911,Assam Entrade Limited,652.8,652.8,652.8,652.8,5,3264.0
2025-04-11,542911,Assam Entrade Limited,650.0,650.0,620.2,627.65,4,2510.0
2025-04-15,542911,Assam Entrade Limited,610.0,659.0,610.0,626.0,14,8924.0
2025-04-16,542911,Assam Entrade Limited,657.3,657.3,656.0,657.0,73,47911.0
2025-04-17,542911,Assam Entrade Limited,656.0,656.0,624.15,624.15,4,2560.0
2025-04-21,542911,Assam Entrade Limited,655.35,655.35,624.15,624.15,3,1903.0
2025-04-22,542911,Assam Entrade Limited,655.35,655.35,593.0,593.05,11,6585.0
2025-04-23,542911,Assam Entrade Limited,593.0,593.0,564.0,592.0,7,4063.0
2025-04-24,542911,Assam Entrade Limited,621.0,621.0,621.0,621.0,97,60237.0
2025-04-25,542911,Assam Entrade Limited,617.65,617.65,617.65,617.65,1,617.0
2025-04-28,542911,Assam Entrade Limited,586.8,617.0,586.8,617.0,2,1203.0
2025-04-29,542911,Assam Entrade Limited,586.15,586.15,586.15,586.15,1,586.0
2025-05-12,542911,Assam Entrade Limited,586.15,586.15,586.15,586.15,2,1172.0
2025-05-14,542911,Assam Entrade Limited,586.1,586.1,586.1,586.1,2,1172.0
2025-05-15,542911,Assam Entrade Limited,586.1,586.1,586.1,586.1,25,14652.0
2025-05-19,542911,Assam Entrade Limited,586.1,586.1,586.1,586.1,1,586.0
2025-05-20,542911,Assam Entrade Limited,571.0,571.0,557.0,557.05,30,16725.0
2025-05-21,542911,Assam Entrade Limited,545.9,584.9,545.9,584.9,136,74554.0
2025-05-22,542911,Assam Entrade Limited,584.9,614.1,584.9,605.0,3,1804.0
2025-05-26,542911,Assam Entrade Limited,635.25,635.25,635.25,635.25,1,635.0
2025-05-27,542911,Assam Entrade Limited,667.0,667.0,630.0,630.0,5,3192.0
2025-05-29,542911,Assam Entrade Limited,661.5,661.5,657.0,657.0,5,3297.0
2025-05-30,542911,Assam Entrade Limited,689.5,689.5,689.45,689.45,167,115144.0
2025-06-02,542911,Assam Entrade Limited,723.9,723.9,656.0,672.5,11,7515.0
2025-06-03,542911,Assam Entrade Limited,638.9,638.9,638.9,638.9,1,638.0
2025-06-04,542911,Assam Entrade Limited,670.8,670.8,670.8,670.8,1,670.0
2025-06-09,542911,Assam Entrade Limited,654.05,654.05,654.05,654.05,2,1308.0
2025-06-10,542911,Assam Entrade Limited,670.8,686.0,621.35,680.0,18,11939.0
2025-06-11,542911,Assam Entrade Limited,714.0,714.0,680.0,699.95,27,18813.0
2025-06-16,542911,Assam Entrade Limited,734.9,734.9,725.0,725.0,10,7259.0
2025-06-17,542911,Assam Entrade Limited,761.25,761.25,688.75,717.6,11,7915.0
2025-06-19,542911,Assam Entrade Limited,753.45,753.45,717.6,717.6,2,1471.0
2025-06-20,542911,Assam Entrade Limited,710.0,710.0,707.6,707.6,2,1417.0
2025-06-24,542911,Assam Entrade Limited,742.95,742.95,725.0,725.0,4,2917.0
2025-06-25,542911,Assam Entrade Limited,725.0,725.0,688.75,688.75,65,46738.0
2025-06-26,542911,Assam Entrade Limited,685.35,688.75,685.35,688.75,36,24761.0
