Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,106.5500030517578,110.9800033569336,106.2699966430664,108.43000030517578,528396,0.0,0.0
2025-03-17 00:00:00+05:30,109.4499969482422,115.5,108.9000015258789,110.1500015258789,807303,0.0,0.0
2025-03-18 00:00:00+05:30,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,116.44000244140624,122.8000030517578,116.4000015258789,121.0199966430664,1438587,0.0,0.0
2025-03-20 00:00:00+05:30,123.0,124.86000061035156,119.66000366210938,120.37000274658205,576155,0.0,0.0
2025-03-21 00:00:00+05:30,120.6999969482422,125.25,119.33000183105467,123.75,622909,0.0,0.0
2025-03-24 00:00:00+05:30,124.9000015258789,136.89999389648438,124.9000015258789,134.97000122070312,1392461,0.0,0.0
2025-03-25 00:00:00+05:30,136.89999389648438,137.63999938964844,130.10000610351562,130.88999938964844,900211,0.0,0.0
2025-03-26 00:00:00+05:30,130.5500030517578,132.49000549316406,122.70999908447266,123.95999908447266,889425,0.0,0.0
2025-03-27 00:00:00+05:30,123.0,125.75,121.16999816894533,122.47000122070312,898410,0.0,0.0
2025-03-28 00:00:00+05:30,124.3000030517578,127.33000183105467,116.98999786376952,119.08000183105467,648006,0.0,0.0
2025-04-01 00:00:00+05:30,119.6999969482422,133.39999389648438,119.0999984741211,130.52000427246094,1411675,0.0,0.0
2025-04-02 00:00:00+05:30,129.64999389648438,131.58999633789062,125.73999786376952,128.10000610351562,809370,0.0,0.0
2025-04-03 00:00:00+05:30,127.0,131.0,126.02999877929688,129.4600067138672,468769,0.0,0.0
2025-04-04 00:00:00+05:30,129.0,129.19000244140625,123.25,125.4499969482422,710536,0.0,0.0
2025-04-07 00:00:00+05:30,108.0,122.5999984741211,105.0,121.18000030517578,707206,0.0,0.0
2025-04-08 00:00:00+05:30,128.5,128.5,121.3499984741211,122.23999786376952,319013,0.0,0.0
2025-04-09 00:00:00+05:30,123.0,123.75,118.18000030517578,119.94000244140624,306173,0.0,0.0
2025-04-11 00:00:00+05:30,122.0,126.23999786376952,122.0,124.4000015258789,381549,0.0,0.0
2025-04-15 00:00:00+05:30,126.9000015258789,130.25,126.20999908447266,129.80999755859375,288418,0.0,0.0
2025-04-16 00:00:00+05:30,129.0,132.9199981689453,128.0,129.47000122070312,491965,0.0,0.0
2025-04-17 00:00:00+05:30,128.91000366210938,130.39999389648438,126.6999969482422,126.9800033569336,473497,0.0,0.0
2025-04-21 00:00:00+05:30,127.95999908447266,127.95999908447266,126.13999938964844,127.01000213623048,407122,0.0,0.0
2025-04-22 00:00:00+05:30,128.0,132.88999938964844,126.51000213623048,129.1699981689453,540771,0.0,0.0
