Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,300.70001220703125,302.3999938964844,295.29998779296875,299.1000061035156,92297,0.0,0.0
2025-03-17 00:00:00+05:30,301.95001220703125,301.95001220703125,294.54998779296875,295.3500061035156,74341,0.0,0.0
2025-03-18 00:00:00+05:30,295.3500061035156,295.3500061035156,295.3500061035156,295.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,309.45001220703125,318.29998779296875,309.45001220703125,316.3999938964844,134562,0.0,0.0
2025-03-20 00:00:00+05:30,316.70001220703125,326.75,311.79998779296875,318.1499938964844,198968,0.0,0.0
2025-03-21 00:00:00+05:30,319.3999938964844,329.29998779296875,318.8999938964844,327.0,153690,0.0,0.0
2025-03-24 00:00:00+05:30,330.0,333.5,323.1499938964844,325.25,145986,0.0,0.0
2025-03-25 00:00:00+05:30,327.54998779296875,328.3500061035156,318.3500061035156,319.70001220703125,144058,0.0,0.0
2025-03-26 00:00:00+05:30,320.0,321.3999938964844,303.1000061035156,307.6000061035156,163255,0.0,0.0
2025-03-27 00:00:00+05:30,302.0,305.8999938964844,291.0,292.70001220703125,636834,0.0,0.0
2025-03-28 00:00:00+05:30,294.20001220703125,300.8500061035156,283.95001220703125,284.95001220703125,379469,0.0,0.0
2025-04-01 00:00:00+05:30,287.75,300.79998779296875,284.95001220703125,297.95001220703125,133066,0.0,0.0
2025-04-02 00:00:00+05:30,297.95001220703125,301.95001220703125,291.54998779296875,297.95001220703125,164740,0.0,0.0
2025-04-03 00:00:00+05:30,297.0,310.0,295.25,306.1499938964844,232539,0.0,0.0
2025-04-04 00:00:00+05:30,307.45001220703125,309.0,292.25,295.6000061035156,142380,0.0,0.0
2025-04-07 00:00:00+05:30,259.0,294.8999938964844,259.0,292.8500061035156,255947,0.0,0.0
2025-04-08 00:00:00+05:30,294.3999938964844,299.95001220703125,290.6000061035156,296.54998779296875,93087,0.0,0.0
2025-04-09 00:00:00+05:30,298.0,298.0,290.0,293.25,58315,0.0,0.0
2025-04-11 00:00:00+05:30,297.0,301.8999938964844,293.20001220703125,299.70001220703125,104080,0.0,0.0
2025-04-15 00:00:00+05:30,303.0,305.70001220703125,300.25,303.04998779296875,95958,0.0,0.0
2025-04-16 00:00:00+05:30,304.0,308.8999938964844,303.04998779296875,306.04998779296875,103287,0.0,0.0
2025-04-17 00:00:00+05:30,305.5,310.0,302.8999938964844,306.8999938964844,158120,0.0,0.0
2025-04-21 00:00:00+05:30,308.6000061035156,316.0,307.1000061035156,315.20001220703125,179977,0.0,0.0
2025-04-22 00:00:00+05:30,316.25,320.0,313.04998779296875,317.45001220703125,135134,0.0,0.0
2025-04-23 00:00:00+05:30,320.0,321.6499938964844,312.45001220703125,316.6000061035156,110153,0.0,0.0
2025-04-24 00:00:00+05:30,318.29998779296875,325.04998779296875,315.1000061035156,317.3999938964844,162936,0.0,0.0
2025-04-25 00:00:00+05:30,319.1000061035156,319.75,298.29998779296875,300.3500061035156,212874,0.0,0.0
2025-04-28 00:00:00+05:30,300.3500061035156,311.0,297.6000061035156,309.04998779296875,198029,0.0,0.0
2025-04-29 00:00:00+05:30,309.79998779296875,318.8999938964844,309.79998779296875,317.3500061035156,123381,0.0,0.0
2025-04-30 00:00:00+05:30,316.70001220703125,318.0,310.0,310.75,128551,0.0,0.0
2025-05-02 00:00:00+05:30,311.25,320.95001220703125,306.0,318.1499938964844,141205,0.0,0.0
2025-05-05 00:00:00+05:30,319.75,324.8500061035156,315.5,320.0,96710,0.0,0.0
2025-05-06 00:00:00+05:30,323.0,323.0,307.0,308.29998779296875,84255,0.0,0.0
2025-05-07 00:00:00+05:30,304.8500061035156,318.95001220703125,303.1000061035156,310.8999938964844,129498,0.0,0.0
2025-05-08 00:00:00+05:30,310.8500061035156,315.1499938964844,300.8500061035156,303.1499938964844,73603,0.0,0.0
2025-05-09 00:00:00+05:30,299.95001220703125,302.95001220703125,295.95001220703125,301.6499938964844,73554,0.0,0.0
2025-05-12 00:00:00+05:30,307.45001220703125,334.8999938964844,307.45001220703125,330.79998779296875,271183,0.0,0.0
2025-05-13 00:00:00+05:30,332.75,343.0,329.29998779296875,342.04998779296875,250504,0.0,0.0
2025-05-14 00:00:00+05:30,343.0,351.0,336.1499938964844,349.3500061035156,153419,0.0,0.0
2025-05-15 00:00:00+05:30,352.3999938964844,362.7000122070313,349.29998779296875,358.75,182286,0.0,0.0
2025-05-16 00:00:00+05:30,358.75,360.7999877929688,355.5,356.8500061035156,69343,0.0,0.0
2025-05-19 00:00:00+05:30,356.8500061035156,367.5,351.20001220703125,360.8500061035156,412960,0.0,0.0
2025-05-20 00:00:00+05:30,362.8999938964844,364.3500061035156,352.1000061035156,356.45001220703125,1121645,0.0,0.0
2025-05-21 00:00:00+05:30,357.3500061035156,362.0,352.8500061035156,360.3500061035156,66756,0.0,0.0
2025-05-22 00:00:00+05:30,358.0,366.0,354.25,357.3500061035156,99091,0.0,0.0
2025-05-23 00:00:00+05:30,358.3500061035156,364.7999877929688,353.0,363.0,1123942,0.0,0.0
2025-05-26 00:00:00+05:30,365.0,375.0,364.7999877929688,373.25,217114,0.0,0.0
2025-05-27 00:00:00+05:30,373.0,376.4500122070313,369.5,372.7999877929688,91837,0.0,0.0
2025-05-28 00:00:00+05:30,373.0,373.0,356.45001220703125,357.25,101940,0.0,0.0
2025-05-29 00:00:00+05:30,359.0,363.2999877929688,355.0,359.5,57762,0.0,0.0
2025-05-30 00:00:00+05:30,363.1000061035156,364.75,355.29998779296875,361.3500061035156,76545,0.0,0.0
2025-06-02 00:00:00+05:30,363.2999877929688,366.3500061035156,358.54998779296875,361.5,636522,0.0,0.0
2025-06-03 00:00:00+05:30,363.0,366.8999938964844,360.04998779296875,361.5,147276,0.0,0.0
2025-06-04 00:00:00+05:30,361.5,365.0,357.1000061035156,359.1499938964844,58726,0.0,0.0
2025-06-05 00:00:00+05:30,359.1499938964844,364.2000122070313,355.0,357.6000061035156,45067,0.0,0.0
2025-06-06 00:00:00+05:30,355.6000061035156,364.0,355.6000061035156,360.0,50261,0.0,0.0
2025-06-09 00:00:00+05:30,361.8999938964844,364.2999877929688,357.0,358.29998779296875,67748,0.0,0.0
2025-06-10 00:00:00+05:30,360.20001220703125,361.3999938964844,356.95001220703125,358.8500061035156,27994,0.0,0.0
