Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543174,Nippon India Mutual Fund,3.82,3.82,3.44,3.45,47542,164813.0
2025-03-28,543174,Nippon India Mutual Fund,3.45,3.45,3.11,3.11,38805,121346.0
2025-04-01,543174,Nippon India Mutual Fund,2.8,3.4,2.8,3.03,171815,523752.0
2025-04-02,543174,Nippon India Mutual Fund,3.19,3.33,2.88,3.0,90045,284652.0
2025-04-03,543174,Nippon India Mutual Fund,3.0,3.15,2.8,2.94,63459,189399.0
2025-04-04,543174,Nippon India Mutual Fund,3.22,3.22,2.71,2.94,48880,142233.0
2025-04-07,543174,Nippon India Mutual Fund,3.2,3.2,2.7,2.9,30226,87129.0
2025-04-08,543174,Nippon India Mutual Fund,3.15,3.19,3.04,3.19,36542,115512.0
2025-04-09,543174,Nippon India Mutual Fund,3.5,3.5,3.33,3.5,37762,131811.0
2025-04-11,543174,Nippon India Mutual Fund,3.65,3.85,3.5,3.85,88526,340132.0
2025-04-15,543174,Nippon India Mutual Fund,4.23,4.23,3.49,3.82,69838,281915.0
2025-04-16,543174,Nippon India Mutual Fund,4.18,4.18,3.6,3.77,42055,161659.0
2025-04-17,543174,Nippon India Mutual Fund,4.13,4.13,3.42,3.53,51679,187579.0
2025-04-21,543174,Nippon India Mutual Fund,3.83,3.83,3.18,3.37,60163,203983.0
2025-04-22,543174,Nippon India Mutual Fund,3.6,3.61,3.15,3.26,49535,163619.0
2025-04-23,543174,Nippon India Mutual Fund,3.58,3.58,2.95,3.1,48365,150030.0
2025-04-24,543174,Nippon India Mutual Fund,3.39,3.39,2.99,3.03,52799,164702.0
2025-04-25,543174,Nippon India Mutual Fund,3.32,3.32,2.88,3.1,24495,72774.0
2025-04-28,543174,Nippon India Mutual Fund,3.41,3.41,3.03,3.31,62511,208545.0
2025-04-29,543174,Nippon India Mutual Fund,3.64,3.64,3.04,3.24,34543,110699.0
2025-04-30,543174,Nippon India Mutual Fund,3.55,3.55,3.16,3.21,6768,22074.0
2025-05-02,543174,Nippon India Mutual Fund,3.53,3.53,2.95,3.07,31498,98124.0
2025-05-05,543174,Nippon India Mutual Fund,3.36,3.36,2.83,3.01,48441,145075.0
2025-05-06,543174,Nippon India Mutual Fund,3.31,3.31,2.75,3.01,37870,109204.0
2025-05-07,543174,Nippon India Mutual Fund,3.31,3.31,2.8,2.98,18325,54102.0
2025-05-08,543174,Nippon India Mutual Fund,3.25,3.25,2.8,2.92,19296,57954.0
2025-05-09,543174,Nippon India Mutual Fund,3.21,3.21,2.63,2.9,18538,51501.0
2025-05-12,543174,Nippon India Mutual Fund,3.19,3.19,2.91,2.99,11756,35844.0
2025-05-13,543174,Nippon India Mutual Fund,3.28,3.28,3.01,3.17,14955,47382.0
2025-05-14,543174,Nippon India Mutual Fund,3.45,3.45,3.16,3.19,2014,6504.0
2025-05-15,543174,Nippon India Mutual Fund,3.5,3.5,3.12,3.26,15320,49346.0
2025-05-16,543174,Nippon India Mutual Fund,3.55,3.55,3.02,3.16,14099,44863.0
2025-05-19,543174,Nippon India Mutual Fund,3.47,3.47,2.86,3.0,14247,42777.0
2025-05-20,543174,Nippon India Mutual Fund,3.25,3.25,2.92,3.06,14496,43650.0
2025-05-21,543174,Nippon India Mutual Fund,3.36,3.36,2.8,3.11,18706,54416.0
2025-05-22,543174,Nippon India Mutual Fund,3.29,3.29,2.91,3.05,19453,58135.0
2025-05-23,543174,Nippon India Mutual Fund,3.35,3.35,2.75,3.11,26440,76768.0
2025-05-26,543174,Nippon India Mutual Fund,3.42,3.42,2.82,3.11,31001,90872.0
2025-05-27,543174,Nippon India Mutual Fund,3.25,3.25,2.83,2.95,58345,171422.0
2025-05-28,543174,Nippon India Mutual Fund,2.96,3.18,2.85,2.98,3426,10433.0
2025-05-29,543174,Nippon India Mutual Fund,3.27,3.27,2.87,2.93,5183,15181.0
2025-05-30,543174,Nippon India Mutual Fund,3.22,3.22,2.72,2.92,15139,43143.0
2025-06-02,543174,Nippon India Mutual Fund,2.92,3.04,2.83,2.83,12463,35991.0
2025-06-03,543174,Nippon India Mutual Fund,2.89,2.99,2.55,2.91,41960,115639.0
2025-06-04,543174,Nippon India Mutual Fund,2.91,2.94,2.8,2.86,11798,33422.0
2025-06-05,543174,Nippon India Mutual Fund,3.1,3.1,2.8,2.85,11292,32425.0
2025-06-06,543174,Nippon India Mutual Fund,3.09,3.09,2.57,2.57,101343,263789.0
2025-06-09,543174,Nippon India Mutual Fund,2.56,2.77,2.56,2.71,44215,116799.0
2025-06-10,543174,Nippon India Mutual Fund,2.73,2.8,2.46,2.61,34793,89229.0
2025-06-11,543174,Nippon India Mutual Fund,2.87,2.87,2.44,2.57,22694,58048.0
2025-06-12,543174,Nippon India Mutual Fund,2.58,2.77,2.5,2.62,17489,44887.0
2025-06-13,543174,Nippon India Mutual Fund,2.61,2.74,2.51,2.67,12649,32839.0
2025-06-16,543174,Nippon India Mutual Fund,2.93,2.93,2.43,2.79,14801,41014.0
2025-06-17,543174,Nippon India Mutual Fund,2.79,2.79,2.61,2.74,26449,70776.0
2025-06-18,543174,Nippon India Mutual Fund,2.6,2.7,2.59,2.62,11437,30516.0
2025-06-19,543174,Nippon India Mutual Fund,2.76,2.76,2.56,2.58,12270,33184.0
2025-06-20,543174,Nippon India Mutual Fund,2.59,2.79,2.52,2.73,14169,36772.0
2025-06-23,543174,Nippon India Mutual Fund,2.74,2.74,2.57,2.63,7250,18987.0
2025-06-24,543174,Nippon India Mutual Fund,2.63,2.78,2.5,2.66,7062,18850.0
2025-06-25,543174,Nippon India Mutual Fund,2.66,2.76,2.59,2.62,9410,24665.0
2025-06-26,543174,Nippon India Mutual Fund,2.88,2.88,2.67,2.78,13558,37250.0
