Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,939583,NHFL-9.58%-3-7-27-NCD,990.0,990.0,990.0,990.0,5,4950.0
2025-04-03,939583,NHFL-9.58%-3-7-27-NCD,980.0,980.0,980.0,980.0,10,9800.0
2025-04-11,939583,NHFL-9.58%-3-7-27-NCD,980.0,980.0,980.0,980.0,10,9800.0
2025-04-15,939583,NHFL-9.58%-3-7-27-NCD,988.55,988.55,986.95,986.95,30,29640.0
2025-04-16,939583,NHFL-9.58%-3-7-27-NCD,987.55,987.55,987.55,987.55,40,39502.0
2025-04-21,939583,NHFL-9.58%-3-7-27-NCD,988.55,988.55,988.55,988.55,10,9885.0
2025-04-22,939583,NHFL-9.58%-3-7-27-NCD,988.55,988.55,988.55,988.55,20,19771.0
2025-04-24,939583,NHFL-9.58%-3-7-27-NCD,988.85,988.85,988.85,988.85,70,69219.0
2025-04-25,939583,NHFL-9.58%-3-7-27-NCD,988.85,988.85,988.85,988.85,1,988.0
2025-04-29,939583,NHFL-9.58%-3-7-27-NCD,988.85,991.0,988.85,991.0,40,39597.0
2025-05-05,939583,NHFL-9.58%-3-7-27-NCD,992.85,992.85,992.85,992.85,5,4964.0
2025-05-08,939583,NHFL-9.58%-3-7-27-NCD,992.85,992.85,992.85,992.85,190,188641.0
2025-05-15,939583,NHFL-9.58%-3-7-27-NCD,957.65,968.0,957.65,957.65,25,23993.0
2025-05-16,939583,NHFL-9.58%-3-7-27-NCD,992.0,992.0,992.0,992.0,10,9920.0
2025-05-19,939583,NHFL-9.58%-3-7-27-NCD,992.0,992.0,992.0,992.0,19,18848.0
2025-05-26,939583,NHFL-9.58%-3-7-27-NCD,992.0,992.0,992.0,992.0,25,24800.0
2025-06-03,939583,NHFL-9.58%-3-7-27-NCD,998.55,998.55,985.0,985.0,124,123040.0
2025-06-05,939583,NHFL-9.58%-3-7-27-NCD,985.65,985.65,985.65,985.65,1,985.0
2025-06-16,939583,NHFL-9.58%-3-7-27-NCD,999.55,999.85,999.55,999.55,26,25990.0
