Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1837.949951171875,1880.0,1801.8499755859373,1872.449951171875,665734,0.0,0.0
2025-03-17 00:00:00+05:30,1876.699951171875,1924.0,1862.0,1909.9000244140625,424030,0.0,0.0
2025-03-18 00:00:00+05:30,1909.9000244140625,1909.9000244140625,1909.9000244140625,1909.9000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1872.0,1933.5999755859373,1853.25,1918.050048828125,243028,0.0,0.0
2025-03-20 00:00:00+05:30,1918.050048828125,1998.75,1918.050048828125,1980.0,543020,0.0,0.0
2025-03-21 00:00:00+05:30,1980.0,1993.199951171875,1956.050048828125,1981.050048828125,189226,0.0,0.0
2025-03-24 00:00:00+05:30,1990.050048828125,2020.0,1980.0999755859373,2005.300048828125,454235,0.0,0.0
2025-03-25 00:00:00+05:30,2004.949951171875,2004.949951171875,1943.25,1957.050048828125,137549,0.0,0.0
2025-03-26 00:00:00+05:30,1957.199951171875,2047.1500244140625,1954.0999755859373,2013.5999755859373,795634,0.0,0.0
2025-03-27 00:00:00+05:30,1995.0,2095.0,1976.75,2087.199951171875,334232,0.0,0.0
2025-03-28 00:00:00+05:30,2078.0,2105.0,2007.0,2084.050048828125,326482,0.0,0.0
2025-04-01 00:00:00+05:30,2086.14990234375,2123.25,2061.449951171875,2086.050048828125,195308,0.0,0.0
2025-04-02 00:00:00+05:30,2080.0,2139.0,2067.25,2085.0,300215,0.0,0.0
2025-04-03 00:00:00+05:30,2067.85009765625,2117.5,2066.0,2094.60009765625,192854,0.0,0.0
2025-04-04 00:00:00+05:30,2093.5,2099.0,2016.3499755859373,2052.10009765625,277167,0.0,0.0
2025-04-07 00:00:00+05:30,1674.199951171875,2025.0,1674.199951171875,1978.949951171875,288464,0.0,0.0
2025-04-08 00:00:00+05:30,2029.8499755859373,2093.949951171875,2021.0,2083.35009765625,192735,0.0,0.0
2025-04-09 00:00:00+05:30,2061.050048828125,2093.39990234375,2025.75,2043.699951171875,126793,0.0,0.0
2025-04-11 00:00:00+05:30,2060.0,2080.0,1936.0,2028.1500244140625,568252,0.0,0.0
2025-04-15 00:00:00+05:30,2026.800048828125,2026.9000244140625,1976.699951171875,2004.800048828125,244805,0.0,0.0
2025-04-16 00:00:00+05:30,2003.300048828125,2040.0,1988.699951171875,2030.9000244140625,138389,0.0,0.0
2025-04-17 00:00:00+05:30,2030.0,2034.0,1988.0999755859373,2024.300048828125,152637,0.0,0.0
2025-04-21 00:00:00+05:30,2024.300048828125,2199.0,2020.699951171875,2166.300048828125,817238,0.0,0.0
2025-04-22 00:00:00+05:30,2166.39990234375,2234.0,2147.60009765625,2220.5,282678,0.0,0.0
2025-04-23 00:00:00+05:30,2220.5,2224.10009765625,2080.0,2119.39990234375,599926,0.0,0.0
2025-04-24 00:00:00+05:30,2108.0,2168.0,2087.300048828125,2096.199951171875,169622,0.0,0.0
2025-04-25 00:00:00+05:30,2110.0,2150.0,1984.0,2038.0999755859373,458897,0.0,0.0
2025-04-28 00:00:00+05:30,2047.9000244140625,2060.199951171875,1981.5999755859373,1991.5,145769,0.0,0.0
2025-04-29 00:00:00+05:30,1997.0999755859373,2087.0,1986.0,1991.199951171875,274564,0.0,0.0
2025-04-30 00:00:00+05:30,1991.199951171875,1996.5999755859373,1922.0999755859373,1942.9000244140625,195275,0.0,0.0
2025-05-02 00:00:00+05:30,1931.0,1941.4000244140625,1828.0,1864.9000244140625,234304,0.0,0.0
2025-05-05 00:00:00+05:30,1836.5,1842.5,1786.800048828125,1812.4000244140625,217513,0.0,0.0
2025-05-06 00:00:00+05:30,1812.0,1847.0999755859373,1745.699951171875,1765.199951171875,166502,0.0,0.0
2025-05-07 00:00:00+05:30,1740.0,1798.5,1734.0,1789.699951171875,151266,0.0,0.0
2025-05-08 00:00:00+05:30,1797.0999755859375,1824.0999755859373,1752.0,1761.300048828125,102570,0.0,0.0
2025-05-09 00:00:00+05:30,1727.0,1748.199951171875,1704.800048828125,1717.5999755859375,175162,0.0,0.0
2025-05-12 00:00:00+05:30,1771.0,1899.5,1752.0999755859375,1874.9000244140625,303826,0.0,0.0
2025-05-13 00:00:00+05:30,1875.0,1875.0,1792.0,1801.0,144193,0.0,0.0
2025-05-14 00:00:00+05:30,1795.0999755859375,1839.300048828125,1775.800048828125,1823.0,214212,0.0,0.0
2025-05-15 00:00:00+05:30,1823.0,1831.9000244140625,1792.0999755859375,1800.0999755859375,85068,0.0,0.0
2025-05-16 00:00:00+05:30,1805.0999755859373,1807.699951171875,1778.0,1789.5999755859375,110090,0.0,0.0
2025-05-19 00:00:00+05:30,1798.199951171875,1817.699951171875,1772.0,1789.5999755859375,104422,0.0,0.0
2025-05-20 00:00:00+05:30,1799.800048828125,1845.0,1787.5,1802.199951171875,143030,0.0,0.0
2025-05-21 00:00:00+05:30,1798.0,1811.199951171875,1760.0999755859375,1772.0,136165,0.0,0.0
2025-05-22 00:00:00+05:30,1759.0,1797.0,1755.0999755859375,1790.800048828125,102335,0.0,0.0
2025-05-23 00:00:00+05:30,1790.9000244140625,1797.5,1774.0,1783.800048828125,30161,0.0,0.0
2025-05-26 00:00:00+05:30,1783.800048828125,1783.800048828125,1761.0,1765.5,76621,0.0,0.0
2025-05-27 00:00:00+05:30,1762.0,1779.0,1758.699951171875,1773.4000244140625,39969,0.0,0.0
2025-05-28 00:00:00+05:30,1779.699951171875,1818.0,1777.9000244140625,1806.699951171875,90277,0.0,0.0
2025-05-29 00:00:00+05:30,1807.0,1825.0,1796.5999755859375,1811.4000244140625,62491,0.0,0.0
2025-05-30 00:00:00+05:30,1820.0,1869.5,1794.5,1843.4000244140625,209436,0.0,0.0
2025-06-02 00:00:00+05:30,1838.0,1838.0,1784.0999755859375,1802.300048828125,214743,0.0,0.0
2025-06-03 00:00:00+05:30,1804.699951171875,1822.0,1794.0,1803.9000244140625,50981,0.0,0.0
2025-06-04 00:00:00+05:30,1803.699951171875,1818.699951171875,1796.300048828125,1802.5999755859373,63229,0.0,0.0
2025-06-05 00:00:00+05:30,1798.0,1828.0,1798.0,1812.199951171875,78168,0.0,0.0
2025-06-06 00:00:00+05:30,1805.0,1934.9000244140625,1804.5,1922.300048828125,349207,0.0,0.0
2025-06-09 00:00:00+05:30,1934.0,1949.800048828125,1901.5999755859373,1936.5999755859373,181276,0.0,0.0
2025-06-10 00:00:00+05:30,1937.9000244140625,1942.699951171875,1882.5999755859373,1894.9000244140625,64355,0.0,0.0
2025-06-11 00:00:00+05:30,1894.9000244140625,1910.0,1831.699951171875,1843.300048828125,85467,0.0,0.0
2025-06-12 00:00:00+05:30,1872.0,1878.199951171875,1812.300048828125,1827.4000244140625,73482,0.0,0.0
2025-06-13 00:00:00+05:30,1790.0,1861.0,1790.0,1850.5,57113,0.0,0.0
2025-06-16 00:00:00+05:30,1850.9000244140625,1895.0,1809.5999755859373,1874.5,95502,0.0,0.0
2025-06-17 00:00:00+05:30,1852.0,1864.5,1818.0,1836.0999755859373,31175,0.0,0.0
2025-06-18 00:00:00+05:30,1823.0999755859373,1839.9000244140625,1811.4000244140625,1822.800048828125,48052,0.0,0.0
2025-06-19 00:00:00+05:30,1830.0999755859373,1868.0999755859373,1830.0999755859373,1845.5,35247,0.0,0.0
2025-06-20 00:00:00+05:30,1820.0,1840.0999755859373,1798.0,1816.5,208384,0.0,0.0
2025-06-23 00:00:00+05:30,1799.0,1870.800048828125,1799.0,1839.300048828125,93143,0.0,0.0
2025-06-24 00:00:00+05:30,1841.9000244140625,1908.0,1840.0,1892.800048828125,117028,0.0,0.0
2025-06-25 00:00:00+05:30,1907.0,1922.0,1871.199951171875,1881.199951171875,66272,0.0,0.0
