Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,506186,GALAXY CLOUD KITCHENS LIMITED,31.02,31.02,31.02,31.02,7106,220428.0
2025-05-15,506186,GALAXY CLOUD KITCHENS LIMITED,32.57,32.57,31.02,32.57,56958,1854629.0
2025-05-16,506186,GALAXY CLOUD KITCHENS LIMITED,34.19,34.19,32.71,34.19,33610,1148459.0
2025-05-19,506186,GALAXY CLOUD KITCHENS LIMITED,35.89,35.89,34.0,34.76,35640,1264058.0
2025-05-20,506186,GALAXY CLOUD KITCHENS LIMITED,35.1,36.49,35.1,35.2,41734,1513316.0
2025-05-21,506186,GALAXY CLOUD KITCHENS LIMITED,36.95,36.96,33.5,36.96,11932,437213.0
2025-05-22,506186,GALAXY CLOUD KITCHENS LIMITED,36.96,36.96,36.96,36.96,516,19071.0
2025-05-23,506186,GALAXY CLOUD KITCHENS LIMITED,36.23,37.69,36.23,37.69,9732,354089.0
2025-05-26,506186,GALAXY CLOUD KITCHENS LIMITED,38.44,38.44,38.05,38.44,4186,160909.0
2025-05-27,506186,GALAXY CLOUD KITCHENS LIMITED,38.25,39.2,38.25,39.2,538,20992.0
2025-05-28,506186,GALAXY CLOUD KITCHENS LIMITED,39.2,39.98,39.2,39.98,1233,49278.0
2025-05-29,506186,GALAXY CLOUD KITCHENS LIMITED,40.77,40.77,40.77,40.77,2068,84312.0
2025-05-30,506186,GALAXY CLOUD KITCHENS LIMITED,41.58,41.58,41.58,41.58,373,15509.0
2025-06-02,506186,GALAXY CLOUD KITCHENS LIMITED,42.41,42.41,42.41,42.41,14078,597047.0
2025-06-03,506186,GALAXY CLOUD KITCHENS LIMITED,43.25,43.25,43.25,43.25,24067,1040897.0
2025-06-04,506186,GALAXY CLOUD KITCHENS LIMITED,44.11,44.11,44.11,44.11,22660,999532.0
2025-06-05,506186,GALAXY CLOUD KITCHENS LIMITED,44.11,44.13,44.11,44.13,2601,114761.0
2025-06-06,506186,GALAXY CLOUD KITCHENS LIMITED,44.13,44.13,43.25,43.25,8990,396653.0
2025-06-09,506186,GALAXY CLOUD KITCHENS LIMITED,42.39,42.39,42.39,42.39,501,21237.0
2025-06-10,506186,GALAXY CLOUD KITCHENS LIMITED,41.55,41.55,41.55,41.55,116,4819.0
2025-06-11,506186,GALAXY CLOUD KITCHENS LIMITED,40.74,40.74,40.72,40.72,10157,413793.0
2025-06-12,506186,GALAXY CLOUD KITCHENS LIMITED,39.91,39.96,39.91,39.96,15116,603529.0
2025-06-13,506186,GALAXY CLOUD KITCHENS LIMITED,39.96,40.75,39.96,40.75,2881,115520.0
2025-06-16,506186,GALAXY CLOUD KITCHENS LIMITED,40.75,41.56,40.25,41.56,702,28618.0
2025-06-17,506186,GALAXY CLOUD KITCHENS LIMITED,41.56,41.56,40.73,40.73,21746,885732.0
2025-06-18,506186,GALAXY CLOUD KITCHENS LIMITED,40.7,41.54,40.7,41.53,3799,157744.0
2025-06-19,506186,GALAXY CLOUD KITCHENS LIMITED,41.53,42.36,41.53,42.36,5079,214299.0
2025-06-20,506186,GALAXY CLOUD KITCHENS LIMITED,43.2,43.2,43.2,43.2,8165,352728.0
2025-06-23,506186,GALAXY CLOUD KITCHENS LIMITED,44.06,44.06,44.06,44.06,222,9781.0
2025-06-24,506186,GALAXY CLOUD KITCHENS LIMITED,44.94,44.94,44.93,44.94,3474,156120.0
2025-06-25,506186,GALAXY CLOUD KITCHENS LIMITED,45.83,45.83,45.4,45.4,46314,2120874.0
2025-06-26,506186,GALAXY CLOUD KITCHENS LIMITED,44.5,44.5,44.5,44.5,2678,119171.0
