Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514312,JAIHIND SYNTHETICS LTD.,55.21,57.71,55.21,57.71,9202,529555.0
2025-03-28,514312,JAIHIND SYNTHETICS LTD.,57.71,60.45,54.83,59.53,14363,830386.0
2025-04-01,514312,JAIHIND SYNTHETICS LTD.,59.53,62.0,58.34,60.21,6051,364721.0
2025-04-02,514312,JAIHIND SYNTHETICS LTD.,63.0,63.22,59.01,60.67,38907,2362232.0
2025-04-03,514312,JAIHIND SYNTHETICS LTD.,63.0,63.7,60.0,60.43,20002,1228297.0
2025-04-04,514312,JAIHIND SYNTHETICS LTD.,62.5,63.25,62.5,62.7,1146,72199.0
2025-04-07,514312,JAIHIND SYNTHETICS LTD.,61.45,61.45,59.6,59.6,2120,127971.0
2025-04-08,514312,JAIHIND SYNTHETICS LTD.,58.41,62.25,58.41,59.7,301,17880.0
2025-04-09,514312,JAIHIND SYNTHETICS LTD.,58.51,62.2,58.51,61.0,1303,80536.0
2025-04-11,514312,JAIHIND SYNTHETICS LTD.,62.5,62.75,57.95,62.0,1631,100035.0
2025-04-15,514312,JAIHIND SYNTHETICS LTD.,61.69,62.0,60.0,60.0,801,49629.0
2025-04-16,514312,JAIHIND SYNTHETICS LTD.,60.0,61.95,60.0,61.95,988,59289.0
2025-04-17,514312,JAIHIND SYNTHETICS LTD.,63.19,64.0,60.1,64.0,62,3747.0
2025-04-21,514312,JAIHIND SYNTHETICS LTD.,62.72,62.72,60.8,60.8,464,28242.0
2025-04-22,514312,JAIHIND SYNTHETICS LTD.,60.78,60.78,60.78,60.78,10,607.0
2025-04-23,514312,JAIHIND SYNTHETICS LTD.,60.78,62.35,60.78,61.9,9,557.0
2025-04-24,514312,JAIHIND SYNTHETICS LTD.,61.9,61.9,59.0,59.55,186,11099.0
2025-04-25,514312,JAIHIND SYNTHETICS LTD.,60.9,60.9,56.6,60.9,130,7487.0
2025-04-29,514312,JAIHIND SYNTHETICS LTD.,62.0,63.9,62.0,63.85,66,4122.0
2025-04-30,514312,JAIHIND SYNTHETICS LTD.,63.6,63.6,63.0,63.0,9,571.0
2025-05-02,514312,JAIHIND SYNTHETICS LTD.,63.0,65.99,60.0,60.0,99,5963.0
2025-05-05,514312,JAIHIND SYNTHETICS LTD.,60.0,60.0,60.0,60.0,1,60.0
2025-05-06,514312,JAIHIND SYNTHETICS LTD.,62.95,62.95,62.95,62.95,5,314.0
2025-05-07,514312,JAIHIND SYNTHETICS LTD.,66.0,66.0,59.81,59.81,226,13573.0
2025-05-08,514312,JAIHIND SYNTHETICS LTD.,56.82,62.78,56.82,62.44,5771,340900.0
2025-05-09,514312,JAIHIND SYNTHETICS LTD.,59.32,60.0,59.32,60.0,420,24929.0
2025-05-12,514312,JAIHIND SYNTHETICS LTD.,63.0,63.0,61.0,61.0,6,376.0
2025-05-13,514312,JAIHIND SYNTHETICS LTD.,61.0,64.0,58.01,58.13,2038,118770.0
2025-05-14,514312,JAIHIND SYNTHETICS LTD.,60.99,60.99,56.1,58.0,653,37319.0
2025-05-15,514312,JAIHIND SYNTHETICS LTD.,60.5,60.5,55.1,58.9,1832,102265.0
2025-05-19,514312,JAIHIND SYNTHETICS LTD.,58.9,61.84,55.96,56.19,2397,140705.0
2025-05-20,514312,JAIHIND SYNTHETICS LTD.,56.19,56.19,55.5,55.88,716,40049.0
2025-05-21,514312,JAIHIND SYNTHETICS LTD.,57.89,57.89,57.8,57.8,8,462.0
2025-05-22,514312,JAIHIND SYNTHETICS LTD.,55.3,55.3,55.0,55.0,710,39103.0
2025-05-23,514312,JAIHIND SYNTHETICS LTD.,56.98,56.98,55.56,55.95,15,844.0
2025-05-28,514312,JAIHIND SYNTHETICS LTD.,57.99,57.99,56.9,56.9,15,858.0
2025-05-30,514312,JAIHIND SYNTHETICS LTD.,55.47,56.9,55.47,56.9,10,556.0
2025-06-02,514312,JAIHIND SYNTHETICS LTD.,59.7,59.7,57.0,58.0,56,3262.0
2025-06-03,514312,JAIHIND SYNTHETICS LTD.,57.99,57.99,57.99,57.99,2,115.0
2025-06-04,514312,JAIHIND SYNTHETICS LTD.,58.0,59.7,55.1,55.1,275,16031.0
2025-06-05,514312,JAIHIND SYNTHETICS LTD.,55.0,55.0,52.35,52.35,180,9449.0
2025-06-06,514312,JAIHIND SYNTHETICS LTD.,49.74,54.7,49.74,51.9,283,14171.0
2025-06-09,514312,JAIHIND SYNTHETICS LTD.,50.86,50.86,49.51,49.78,7,350.0
2025-06-10,514312,JAIHIND SYNTHETICS LTD.,48.78,48.78,47.31,47.31,1964,93225.0
2025-06-11,514312,JAIHIND SYNTHETICS LTD.,44.95,49.0,44.95,47.0,550,26157.0
2025-06-12,514312,JAIHIND SYNTHETICS LTD.,46.0,48.35,44.65,48.3,2515,116083.0
2025-06-13,514312,JAIHIND SYNTHETICS LTD.,45.9,45.9,45.89,45.89,305,13996.0
