Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,530883,SUPER CROP SAFE LTD.,14.65,14.85,14.5,14.74,19786,290019.0
2025-05-15,530883,SUPER CROP SAFE LTD.,14.98,15.37,14.53,14.87,27598,412146.0
2025-05-16,530883,SUPER CROP SAFE LTD.,14.85,15.29,14.4,14.69,72140,1055904.0
2025-05-19,530883,SUPER CROP SAFE LTD.,14.99,15.2,14.81,14.95,25353,381047.0
2025-05-20,530883,SUPER CROP SAFE LTD.,15.25,15.35,14.9,15.03,35913,541602.0
2025-05-21,530883,SUPER CROP SAFE LTD.,15.0,15.24,14.51,14.97,21649,320565.0
2025-05-22,530883,SUPER CROP SAFE LTD.,14.95,15.25,14.5,14.9,41250,613398.0
2025-05-23,530883,SUPER CROP SAFE LTD.,14.57,14.86,14.26,14.57,30739,447860.0
2025-05-26,530883,SUPER CROP SAFE LTD.,14.35,14.9,14.35,14.85,50534,747442.0
2025-05-27,530883,SUPER CROP SAFE LTD.,14.75,15.0,13.5,14.52,60558,864467.0
2025-05-28,530883,SUPER CROP SAFE LTD.,14.75,15.05,14.25,14.78,25551,376847.0
2025-05-29,530883,SUPER CROP SAFE LTD.,15.0,15.05,14.61,15.02,35662,530277.0
2025-05-30,530883,SUPER CROP SAFE LTD.,15.0,15.2,14.01,14.5,79861,1165638.0
2025-06-02,530883,SUPER CROP SAFE LTD.,14.45,15.0,14.4,14.5,39826,579339.0
2025-06-03,530883,SUPER CROP SAFE LTD.,14.5,14.5,14.1,14.2,28129,404055.0
2025-06-04,530883,SUPER CROP SAFE LTD.,14.57,14.57,13.65,13.8,68385,956580.0
2025-06-05,530883,SUPER CROP SAFE LTD.,13.8,14.5,13.5,13.68,59071,810259.0
2025-06-06,530883,SUPER CROP SAFE LTD.,14.1,14.1,13.2,13.44,111721,1500707.0
2025-06-09,530883,SUPER CROP SAFE LTD.,13.5,13.89,13.5,13.5,18563,252104.0
2025-06-10,530883,SUPER CROP SAFE LTD.,13.53,13.79,13.2,13.33,86232,1161617.0
2025-06-11,530883,SUPER CROP SAFE LTD.,13.79,13.79,13.1,13.29,104399,1392029.0
2025-06-12,530883,SUPER CROP SAFE LTD.,13.79,13.79,13.35,13.42,24970,336818.0
2025-06-13,530883,SUPER CROP SAFE LTD.,13.42,13.68,13.11,13.49,28977,387556.0
2025-06-16,530883,SUPER CROP SAFE LTD.,13.52,13.72,13.22,13.49,34250,466175.0
2025-06-17,530883,SUPER CROP SAFE LTD.,13.5,14.49,13.5,14.3,74922,1046847.0
2025-06-18,530883,SUPER CROP SAFE LTD.,13.75,14.4,13.02,13.28,37816,511717.0
2025-06-19,530883,SUPER CROP SAFE LTD.,13.25,14.0,13.25,13.69,35559,485580.0
2025-06-20,530883,SUPER CROP SAFE LTD.,13.8,14.0,13.35,13.84,21418,295980.0
2025-06-23,530883,SUPER CROP SAFE LTD.,13.84,14.5,13.05,13.97,29979,415543.0
2025-06-24,530883,SUPER CROP SAFE LTD.,14.04,14.15,13.82,13.88,21827,304311.0
2025-06-25,530883,SUPER CROP SAFE LTD.,13.88,14.4,13.57,13.84,58207,814376.0
2025-06-26,530883,SUPER CROP SAFE LTD.,13.86,14.2,13.5,14.04,62890,871564.0
