Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6155.10009765625,6200.0,6082.10009765625,6105.64990234375,247628,0.0,0.0
2025-03-17 00:00:00+05:30,6002.0,6204.2001953125,6002.0,6156.64990234375,287639,0.0,0.0
2025-03-18 00:00:00+05:30,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,579880,0.0,0.0
2025-03-20 00:00:00+05:30,6465.0,6484.64990234375,6363.75,6474.35009765625,457285,0.0,0.0
2025-03-21 00:00:00+05:30,6494.0,6634.10009765625,6470.0498046875,6611.5498046875,496635,0.0,0.0
2025-03-24 00:00:00+05:30,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,389998,0.0,0.0
2025-03-25 00:00:00+05:30,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,223668,0.0,0.0
2025-03-26 00:00:00+05:30,6653.7998046875,6680.0,6491.0498046875,6519.7998046875,281646,0.0,0.0
2025-03-27 00:00:00+05:30,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,728926,0.0,0.0
2025-03-28 00:00:00+05:30,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,413873,0.0,0.0
2025-04-01 00:00:00+05:30,6599.0,6661.89990234375,6545.64990234375,6632.2998046875,319668,0.0,0.0
2025-04-02 00:00:00+05:30,6632.2998046875,6746.39990234375,6632.2998046875,6732.14990234375,292940,0.0,0.0
2025-04-03 00:00:00+05:30,6675.0498046875,6774.9501953125,6660.0498046875,6671.35009765625,312519,0.0,0.0
2025-04-04 00:00:00+05:30,6672.0,6735.0,6582.0,6714.5498046875,279891,0.0,0.0
2025-04-07 00:00:00+05:30,6565.0,6725.7001953125,6490.85009765625,6683.2998046875,744140,0.0,0.0
2025-04-08 00:00:00+05:30,6725.0,6790.0,6716.25,6755.60009765625,578124,0.0,0.0
2025-04-09 00:00:00+05:30,6665.0,6851.4501953125,6665.0,6834.10009765625,680834,0.0,0.0
2025-04-11 00:00:00+05:30,6822.7001953125,6870.9501953125,6765.5,6780.9501953125,651996,0.0,0.0
2025-04-15 00:00:00+05:30,6965.0,6965.0,6835.0,6905.0,778401,0.0,0.0
2025-04-16 00:00:00+05:30,6870.0,7034.5,6865.0,7005.5,621996,0.0,0.0
2025-04-17 00:00:00+05:30,7038.0,7092.0,7000.0,7073.5,533349,0.0,0.0
2025-04-21 00:00:00+05:30,7150.0,7189.0,7058.0,7142.5,244570,0.0,0.0
2025-04-22 00:00:00+05:30,7141.5,7172.5,7070.0,7088.5,305540,0.0,0.0
2025-04-23 00:00:00+05:30,7088.5,7169.0,7071.5,7142.0,287593,0.0,0.0
2025-04-24 00:00:00+05:30,7141.5,7184.5,7093.5,7159.5,277769,0.0,0.0
2025-04-25 00:00:00+05:30,7169.5,7243.0,6898.0,6953.0,550158,0.0,0.0
2025-04-28 00:00:00+05:30,6954.5,7056.0,6954.5,7045.0,379519,0.0,0.0
2025-04-29 00:00:00+05:30,7049.0,7090.0,6976.0,6992.5,174253,0.0,0.0
2025-04-30 00:00:00+05:30,6992.0,7035.5,6920.0,6977.0,499567,0.0,0.0
2025-05-02 00:00:00+05:30,6922.0,7098.0,6918.0,6928.0,207912,0.0,0.0
2025-05-05 00:00:00+05:30,6960.0,7031.0,6950.0,6974.0,259097,0.0,0.0
2025-05-06 00:00:00+05:30,6999.5,7074.0,6950.0,7009.0,292595,0.0,0.0
2025-05-07 00:00:00+05:30,6970.0,7056.0,6950.0,6983.0,338311,0.0,0.0
2025-05-08 00:00:00+05:30,6950.0,6979.0,6806.0,6851.5,383274,0.0,0.0
2025-05-09 00:00:00+05:30,6735.5,6844.0,6677.5,6722.0,428193,0.0,0.0
2025-05-12 00:00:00+05:30,6800.0,6940.5,6758.5,6926.0,237009,0.0,0.0
2025-05-13 00:00:00+05:30,6908.0,7013.0,6900.0,6917.5,323598,0.0,0.0
2025-05-14 00:00:00+05:30,6930.0,6993.0,6862.5,6916.5,324593,0.0,0.0
2025-05-15 00:00:00+05:30,6942.0,7096.5,6870.0,7072.5,656146,0.0,0.0
