Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,117.0999984741211,118.62000274658205,113.25,114.29000091552734,255586,0.0,0.0
2025-03-17 00:00:00+05:30,115.0,116.37000274658205,111.8000030517578,112.41000366210938,506706,0.0,0.0
2025-03-18 00:00:00+05:30,112.41000366210938,112.41000366210938,112.41000366210938,112.41000366210938,0,0.0,0.0
2025-03-19 00:00:00+05:30,118.87999725341795,122.25,118.58000183105467,119.9800033569336,650208,0.0,0.0
2025-03-20 00:00:00+05:30,121.0,123.75,119.5999984741211,120.8499984741211,552201,0.0,0.0
2025-03-21 00:00:00+05:30,121.98999786376952,124.8499984741211,120.69000244140624,122.8000030517578,459873,0.0,0.0
2025-03-24 00:00:00+05:30,123.58999633789062,127.0,121.6500015258789,122.83999633789062,472224,0.0,0.0
2025-03-25 00:00:00+05:30,123.8499984741211,128.75,123.01000213623048,124.0999984741211,913819,0.0,0.0
2025-03-26 00:00:00+05:30,124.0,124.9800033569336,120.0999984741211,121.16999816894533,414656,0.0,0.0
2025-03-27 00:00:00+05:30,120.0,121.16999816894533,117.98999786376952,119.01000213623048,423306,0.0,0.0
2025-03-28 00:00:00+05:30,119.9000015258789,122.8000030517578,117.0999984741211,117.77999877929688,376475,0.0,0.0
2025-04-01 00:00:00+05:30,115.0,120.08000183105467,114.02999877929688,119.2699966430664,199995,0.0,0.0
2025-04-02 00:00:00+05:30,120.75,120.75,117.01000213623048,120.0999984741211,165443,0.0,0.0
2025-04-03 00:00:00+05:30,121.9000015258789,128.89999389648438,120.76000213623048,126.0999984741211,831569,0.0,0.0
2025-04-04 00:00:00+05:30,126.88999938964844,128.0,119.0999984741211,120.4000015258789,336993,0.0,0.0
2025-04-07 00:00:00+05:30,111.0,117.4499969482422,108.12000274658205,116.56999969482422,434071,0.0,0.0
2025-04-08 00:00:00+05:30,117.9499969482422,121.01000213623048,117.4000015258789,119.87999725341795,229520,0.0,0.0
2025-04-09 00:00:00+05:30,118.0999984741211,119.87999725341795,116.0,116.41000366210938,173831,0.0,0.0
2025-04-11 00:00:00+05:30,118.0,123.80999755859376,118.0,119.0199966430664,177022,0.0,0.0
2025-04-15 00:00:00+05:30,120.5999984741211,126.3499984741211,120.18000030517578,124.5999984741211,343029,0.0,0.0
2025-04-16 00:00:00+05:30,124.41000366210938,125.70999908447266,121.13999938964844,123.20999908447266,325527,0.0,0.0
2025-04-17 00:00:00+05:30,122.70999908447266,126.5,122.61000061035156,124.87000274658205,334016,0.0,0.0
2025-04-21 00:00:00+05:30,125.48999786376952,126.12000274658205,123.0,124.3499984741211,231215,0.0,0.0
2025-04-22 00:00:00+05:30,125.4499969482422,126.58999633789062,123.75,125.22000122070312,255659,0.0,0.0
2025-04-23 00:00:00+05:30,125.75,126.29000091552734,122.58000183105467,124.69000244140624,205552,0.0,0.0
2025-04-24 00:00:00+05:30,124.69000244140624,133.6999969482422,123.44000244140624,126.37999725341795,1878294,0.0,0.0
2025-04-25 00:00:00+05:30,127.6500015258789,129.5399932861328,119.16999816894533,121.87000274658205,697055,0.0,0.0
2025-04-28 00:00:00+05:30,121.9499969482422,123.36000061035156,119.11000061035156,121.54000091552734,309528,0.0,0.0
2025-04-29 00:00:00+05:30,123.0,124.0999984741211,121.51000213623048,123.08999633789062,271653,0.0,0.0
2025-04-30 00:00:00+05:30,122.5,122.5,117.3499984741211,118.80999755859376,223127,0.0,0.0
2025-05-02 00:00:00+05:30,118.80999755859376,120.73999786376952,117.1500015258789,117.52999877929688,137394,0.0,0.0
2025-05-05 00:00:00+05:30,118.0,118.9800033569336,116.61000061035156,117.20999908447266,151260,0.0,0.0
2025-05-06 00:00:00+05:30,118.3000030517578,118.48999786376952,112.0199966430664,113.5500030517578,217811,0.0,0.0
2025-05-07 00:00:00+05:30,110.26000213623048,115.8499984741211,110.0500030517578,115.37000274658205,188150,0.0,0.0
2025-05-08 00:00:00+05:30,115.1999969482422,116.98999786376952,111.01000213623048,112.06999969482422,206995,0.0,0.0
2025-05-09 00:00:00+05:30,111.0,112.98999786376952,109.02999877929688,111.83999633789062,235045,0.0,0.0
2025-05-12 00:00:00+05:30,117.01000213623048,119.58999633789062,115.44000244140624,118.7699966430664,302292,0.0,0.0
2025-05-13 00:00:00+05:30,118.0,122.75,114.5999984741211,118.5500030517578,666064,0.0,0.0
2025-05-14 00:00:00+05:30,118.5999984741211,120.5,117.61000061035156,118.93000030517578,381504,0.0,0.0
2025-05-15 00:00:00+05:30,119.0500030517578,122.1999969482422,119.0500030517578,120.41999816894533,369854,0.0,0.0
2025-05-16 00:00:00+05:30,120.11000061035156,123.0,120.0,120.38999938964844,381884,0.0,0.0
2025-05-19 00:00:00+05:30,119.0,126.47000122070312,119.0,123.72000122070312,599689,0.0,0.0
2025-05-20 00:00:00+05:30,124.9000015258789,125.37999725341795,120.5999984741211,121.8000030517578,283628,0.0,0.0
2025-05-21 00:00:00+05:30,122.25,123.0,120.1500015258789,121.54000091552734,192874,0.0,0.0
2025-05-22 00:00:00+05:30,121.5,127.0,121.30999755859376,126.16999816894533,574832,0.0,0.0
2025-05-23 00:00:00+05:30,127.0,127.7300033569336,125.04000091552734,126.45999908447266,466031,0.0,0.0
2025-05-26 00:00:00+05:30,126.45999908447266,130.38999938964844,124.73999786376952,125.5999984741211,705079,0.0,0.0
2025-05-27 00:00:00+05:30,125.9000015258789,132.5,125.9000015258789,130.32000732421875,1177726,0.0,0.0
2025-05-28 00:00:00+05:30,130.1999969482422,135.0,129.1999969482422,132.2899932861328,777646,0.0,0.0
2025-05-29 00:00:00+05:30,133.0,136.72000122070312,132.5,133.5500030517578,710846,0.0,0.0
