Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1365.0999755859375,1367.8499755859375,1318.949951171875,1328.0999755859375,36149,0.0,0.0
2025-03-17 00:00:00+05:30,1328.0999755859375,1359.9000244140625,1313.0999755859375,1327.800048828125,42591,0.0,0.0
2025-03-18 00:00:00+05:30,1327.800048828125,1327.800048828125,1327.800048828125,1327.800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1446.0,1517.949951171875,1436.75,1479.6500244140625,87941,0.0,0.0
2025-03-20 00:00:00+05:30,1488.0,1545.0,1468.0,1540.199951171875,77393,0.0,0.0
2025-03-21 00:00:00+05:30,1561.050048828125,1624.949951171875,1535.550048828125,1614.800048828125,138407,0.0,0.0
2025-03-24 00:00:00+05:30,1654.9000244140625,1672.449951171875,1597.800048828125,1618.199951171875,106912,0.0,0.0
2025-03-25 00:00:00+05:30,1626.300048828125,1627.0999755859375,1534.050048828125,1542.0999755859375,72170,0.0,0.0
2025-03-26 00:00:00+05:30,1542.550048828125,1550.9000244140625,1516.8499755859375,1534.449951171875,45856,0.0,0.0
2025-03-27 00:00:00+05:30,1541.25,1670.0,1503.3499755859375,1635.300048828125,192283,0.0,0.0
2025-03-28 00:00:00+05:30,1615.0,1652.1500244140625,1507.949951171875,1557.050048828125,111526,0.0,0.0
2025-04-01 00:00:00+05:30,1578.0,1594.699951171875,1540.0999755859375,1567.050048828125,60754,0.0,0.0
2025-04-02 00:00:00+05:30,1578.800048828125,1592.0,1532.949951171875,1582.949951171875,32678,0.0,0.0
2025-04-03 00:00:00+05:30,1573.949951171875,1630.0,1566.5999755859375,1624.25,41691,0.0,0.0
2025-04-04 00:00:00+05:30,1605.0,1623.25,1535.0999755859375,1555.199951171875,77627,0.0,0.0
2025-04-07 00:00:00+05:30,1262.1500244140625,1535.949951171875,1262.0,1469.5999755859375,191435,0.0,0.0
2025-04-08 00:00:00+05:30,1545.0,1574.699951171875,1510.6500244140625,1562.449951171875,94815,0.0,0.0
2025-04-09 00:00:00+05:30,1562.449951171875,1573.3499755859375,1488.3499755859375,1498.949951171875,50895,0.0,0.0
2025-04-11 00:00:00+05:30,1552.0,1570.0,1520.5999755859375,1550.550048828125,53331,0.0,0.0
2025-04-15 00:00:00+05:30,1600.0,1629.5999755859375,1560.0,1613.5999755859375,71664,0.0,0.0
2025-04-16 00:00:00+05:30,1600.0999755859375,1614.9000244140625,1576.199951171875,1607.5999755859375,40637,0.0,0.0
2025-04-17 00:00:00+05:30,1623.5,1742.300048828125,1589.699951171875,1667.4000244140625,230296,0.0,0.0
2025-04-21 00:00:00+05:30,1667.4000244140625,1685.0,1600.0,1612.0,85359,0.0,0.0
2025-04-22 00:00:00+05:30,1619.9000244140625,1649.0,1585.0,1622.199951171875,87972,0.0,0.0
2025-04-23 00:00:00+05:30,1640.0,1657.9000244140625,1600.0,1623.699951171875,59031,0.0,0.0
2025-04-24 00:00:00+05:30,1624.9000244140625,1676.300048828125,1610.0,1627.300048828125,57413,0.0,0.0
2025-04-25 00:00:00+05:30,1634.0,1664.9000244140625,1562.5,1584.0,82057,0.0,0.0
2025-04-28 00:00:00+05:30,1584.199951171875,1612.5,1531.5999755859375,1548.0,58689,0.0,0.0
2025-04-29 00:00:00+05:30,1550.9000244140625,1578.5999755859375,1495.5999755859375,1501.0999755859375,49941,0.0,0.0
2025-04-30 00:00:00+05:30,1519.0,1527.9000244140625,1431.0,1444.9000244140625,72566,0.0,0.0
2025-05-02 00:00:00+05:30,1444.9000244140625,1478.300048828125,1429.800048828125,1439.5,37857,0.0,0.0
2025-05-05 00:00:00+05:30,1452.9000244140625,1495.0,1432.9000244140625,1486.5999755859375,38542,0.0,0.0
2025-05-06 00:00:00+05:30,1486.5999755859375,1486.5999755859375,1430.0,1438.300048828125,32258,0.0,0.0
2025-05-07 00:00:00+05:30,1430.0,1484.0,1405.0,1454.9000244140625,58429,0.0,0.0
2025-05-08 00:00:00+05:30,1476.699951171875,1555.199951171875,1452.300048828125,1479.699951171875,85200,0.0,0.0
2025-05-09 00:00:00+05:30,1416.0,1489.0,1416.0,1475.300048828125,58679,0.0,0.0
2025-05-12 00:00:00+05:30,1504.800048828125,1590.300048828125,1504.800048828125,1579.0999755859375,53035,0.0,0.0
2025-05-13 00:00:00+05:30,1577.0,1580.699951171875,1540.0,1570.9000244140625,40605,0.0,0.0
2025-05-14 00:00:00+05:30,1585.0,1600.0,1551.4000244140625,1566.0999755859375,47593,0.0,0.0
2025-05-15 00:00:00+05:30,1575.0,1617.5,1555.300048828125,1588.300048828125,88140,0.0,0.0
2025-05-16 00:00:00+05:30,1588.300048828125,1609.4000244140625,1565.199951171875,1583.199951171875,39248,0.0,0.0
2025-05-19 00:00:00+05:30,1575.0,1622.4000244140625,1572.0,1581.4000244140625,67315,0.0,0.0
2025-05-20 00:00:00+05:30,1581.4000244140625,1594.0,1515.5,1524.0,53280,0.0,0.0
2025-05-21 00:00:00+05:30,1528.0,1540.5,1511.0,1527.5,44307,0.0,0.0
2025-05-22 00:00:00+05:30,1539.0,1569.9000244140625,1517.800048828125,1533.0999755859375,45306,0.0,0.0
2025-05-23 00:00:00+05:30,1540.800048828125,1605.0,1540.800048828125,1568.300048828125,162783,0.0,0.0
2025-05-26 00:00:00+05:30,1524.9000244140625,1649.800048828125,1491.4000244140625,1643.5,243840,0.0,0.0
2025-05-27 00:00:00+05:30,1643.5,1718.0,1560.0999755859375,1578.199951171875,186615,0.0,0.0
2025-05-28 00:00:00+05:30,1578.199951171875,1649.0,1570.4000244140625,1582.9000244140625,77549,0.0,0.0
2025-05-29 00:00:00+05:30,1577.4000244140625,1591.800048828125,1549.9000244140625,1578.199951171875,69977,0.0,0.0
2025-05-30 00:00:00+05:30,1579.0,1587.9000244140625,1530.0,1534.300048828125,56616,0.0,0.0
2025-06-02 00:00:00+05:30,1526.300048828125,1538.0,1473.0,1486.5,88513,0.0,0.0
2025-06-03 00:00:00+05:30,1494.0,1547.0,1494.0,1518.5,52561,0.0,0.0
2025-06-04 00:00:00+05:30,1519.0,1535.0,1482.0,1489.300048828125,43612,0.0,0.0
2025-06-05 00:00:00+05:30,1496.0,1510.4000244140625,1470.0,1477.0,54385,0.0,0.0
2025-06-06 00:00:00+05:30,1471.0,1506.5,1471.0,1476.5999755859375,32024,0.0,0.0
2025-06-09 00:00:00+05:30,1476.9000244140625,1502.0,1471.0,1492.5,41871,0.0,0.0
2025-06-10 00:00:00+05:30,1505.0,1514.0,1480.0999755859375,1485.300048828125,45813,0.0,0.0
2025-06-11 00:00:00+05:30,1494.0,1522.0,1468.0999755859375,1510.800048828125,62722,0.0,0.0
2025-06-12 00:00:00+05:30,1520.0,1529.800048828125,1472.199951171875,1484.800048828125,38995,0.0,0.0
2025-06-13 00:00:00+05:30,1468.9000244140625,1588.0,1447.5,1560.300048828125,194427,0.0,0.0
2025-06-16 00:00:00+05:30,1556.300048828125,1570.800048828125,1501.0999755859375,1509.5999755859375,55743,0.0,0.0
2025-06-17 00:00:00+05:30,1511.0,1541.800048828125,1501.0,1539.0,20006,0.0,0.0
2025-06-18 00:00:00+05:30,1514.0,1518.5,1486.0,1490.199951171875,34199,0.0,0.0
2025-06-19 00:00:00+05:30,1490.199951171875,1497.699951171875,1480.5,1495.300048828125,3619,0.0,0.0
2025-06-20 00:00:00+05:30,1486.0,1502.0999755859375,1469.800048828125,1474.0999755859375,27685,0.0,0.0
2025-06-23 00:00:00+05:30,1473.0,1485.0999755859375,1456.0,1463.0,46760,0.0,0.0
2025-06-24 00:00:00+05:30,1469.9000244140625,1485.199951171875,1451.0,1453.5,31104,0.0,0.0
2025-06-25 00:00:00+05:30,1489.0,1500.0,1461.0999755859375,1471.0999755859375,74325,0.0,0.0
2025-06-26 00:00:00+05:30,1485.0,1486.0999755859375,1463.199951171875,1481.199951171875,46034,0.0,0.0
2025-06-27 00:00:00+05:30,1488.4000244140625,1494.699951171875,1466.0,1472.0,50837,0.0,0.0
