Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,20.989999771118164,21.75,20.51000022888184,20.950000762939453,47802,0.0,0.0
2025-03-17 00:00:00+05:30,20.950000762939453,21.350000381469727,20.6200008392334,20.75,35075,0.0,0.0
2025-03-18 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,20.200000762939453,21.13999938964844,20.13999938964844,21.049999237060547,87807,0.0,0.0
2025-03-20 00:00:00+05:30,21.739999771118164,21.739999771118164,20.25,20.75,113017,0.0,0.0
2025-03-21 00:00:00+05:30,20.76000022888184,21.030000686645508,20.26000022888184,20.350000381469727,69547,0.0,0.0
2025-03-24 00:00:00+05:30,20.5,20.59000015258789,19.350000381469727,19.709999084472656,70434,0.0,0.0
2025-03-25 00:00:00+05:30,20.0,20.3799991607666,18.84000015258789,19.09000015258789,67511,0.0,0.0
2025-03-26 00:00:00+05:30,19.14999961853028,19.14999961853028,18.1299991607666,18.1299991607666,83164,0.0,0.0
2025-03-27 00:00:00+05:30,18.010000228881836,18.010000228881836,17.219999313354492,17.219999313354492,141181,0.0,0.0
2025-03-28 00:00:00+05:30,17.219999313354492,17.5,16.350000381469727,17.18000030517578,155063,0.0,0.0
2025-04-01 00:00:00+05:30,18.0,18.030000686645508,16.520000457763672,18.030000686645508,39431,0.0,0.0
2025-04-02 00:00:00+05:30,18.479999542236328,18.93000030517578,18.479999542236328,18.93000030517578,15384,0.0,0.0
2025-04-03 00:00:00+05:30,19.8700008392334,19.8700008392334,19.84000015258789,19.8700008392334,11237,0.0,0.0
2025-04-04 00:00:00+05:30,20.5,20.86000061035156,19.8700008392334,20.790000915527344,46430,0.0,0.0
2025-04-07 00:00:00+05:30,20.39999961853028,22.86000061035156,19.46999931335449,22.86000061035156,116096,0.0,0.0
2025-04-08 00:00:00+05:30,24.530000686645508,25.13999938964844,23.57999992370605,25.13999938964844,66476,0.0,0.0
2025-04-09 00:00:00+05:30,25.13999938964844,26.38999938964844,24.01000022888184,26.3700008392334,85256,0.0,0.0
2025-04-11 00:00:00+05:30,27.0,27.0,25.11000061035156,25.809999465942383,27755,0.0,0.0
2025-04-15 00:00:00+05:30,27.100000381469727,27.100000381469727,27.07999992370605,27.100000381469727,14804,0.0,0.0
2025-04-16 00:00:00+05:30,28.450000762939453,28.450000762939453,28.39999961853028,28.450000762939453,30536,0.0,0.0
2025-04-17 00:00:00+05:30,28.450000762939453,29.39999961853028,27.450000762939453,28.8700008392334,31258,0.0,0.0
2025-04-21 00:00:00+05:30,30.309999465942383,30.309999465942383,29.5,30.309999465942383,71694,0.0,0.0
2025-04-22 00:00:00+05:30,31.790000915527344,31.81999969482422,31.790000915527344,31.81999969482422,23362,0.0,0.0
2025-04-23 00:00:00+05:30,31.18000030517578,31.81999969482422,31.18000030517578,31.18000030517578,28486,0.0,0.0
2025-04-24 00:00:00+05:30,30.549999237060547,30.600000381469727,30.549999237060547,30.549999237060547,12838,0.0,0.0
2025-04-25 00:00:00+05:30,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,1324,0.0,0.0
2025-04-28 00:00:00+05:30,29.32999992370605,29.32999992370605,29.32999992370605,29.32999992370605,3210,0.0,0.0
2025-04-29 00:00:00+05:30,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,15728,0.0,0.0
2025-04-30 00:00:00+05:30,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,2956,0.0,0.0
2025-05-02 00:00:00+05:30,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,12118,0.0,0.0
2025-05-05 00:00:00+05:30,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,8956,0.0,0.0
2025-05-06 00:00:00+05:30,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,1929,0.0,0.0
2025-05-07 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,736,0.0,0.0
2025-05-08 00:00:00+05:30,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,3232,0.0,0.0
2025-05-09 00:00:00+05:30,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,330,0.0,0.0
2025-05-12 00:00:00+05:30,24.420000076293945,24.799999237060547,24.420000076293945,24.420000076293945,8892,0.0,0.0
2025-05-13 00:00:00+05:30,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,5170,0.0,0.0
2025-05-14 00:00:00+05:30,23.89999961853028,23.89999961853028,23.530000686645508,23.89999961853028,16090,0.0,0.0
2025-05-15 00:00:00+05:30,24.3700008392334,24.3700008392334,24.350000381469727,24.3700008392334,7788,0.0,0.0
2025-05-16 00:00:00+05:30,24.850000381469727,24.850000381469727,24.84000015258789,24.850000381469727,8147,0.0,0.0
2025-05-19 00:00:00+05:30,24.350000381469727,25.32999992370605,24.350000381469727,24.350000381469727,5443,0.0,0.0
2025-05-20 00:00:00+05:30,24.82999992370605,24.82999992370605,24.0,24.82999992370605,17067,0.0,0.0
2025-05-21 00:00:00+05:30,24.700000762939453,24.989999771118164,24.700000762939453,24.700000762939453,9507,0.0,0.0
