Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,523550,KRYPTON INDUSTRIES LTD.,55.71,56.86,55.71,56.86,4775,269614.0
2025-05-20,523550,KRYPTON INDUSTRIES LTD.,56.8,56.8,55.76,55.78,2312,129687.0
2025-05-21,523550,KRYPTON INDUSTRIES LTD.,55.71,55.78,55.71,55.78,2784,155231.0
2025-05-22,523550,KRYPTON INDUSTRIES LTD.,55.5,55.5,54.7,54.7,712,38963.0
2025-05-23,523550,KRYPTON INDUSTRIES LTD.,54.7,54.7,54.0,54.0,2420,130785.0
2025-05-26,523550,KRYPTON INDUSTRIES LTD.,52.92,52.92,52.92,52.92,4358,230625.0
2025-05-27,523550,KRYPTON INDUSTRIES LTD.,52.85,52.85,52.1,52.75,933,49098.0
2025-05-28,523550,KRYPTON INDUSTRIES LTD.,53.8,53.8,53.8,53.8,7099,381926.0
2025-05-29,523550,KRYPTON INDUSTRIES LTD.,53.8,53.8,53.0,53.8,939,50301.0
2025-05-30,523550,KRYPTON INDUSTRIES LTD.,52.73,52.73,52.73,52.73,1137,59954.0
2025-06-02,523550,KRYPTON INDUSTRIES LTD.,52.47,52.5,52.4,52.5,1111,58292.0
2025-06-03,523550,KRYPTON INDUSTRIES LTD.,53.25,53.49,51.45,51.45,2850,150723.0
2025-06-04,523550,KRYPTON INDUSTRIES LTD.,50.43,50.43,50.43,50.43,1061,53506.0
2025-06-05,523550,KRYPTON INDUSTRIES LTD.,49.43,49.43,49.43,49.43,2196,108548.0
2025-06-06,523550,KRYPTON INDUSTRIES LTD.,49.0,49.0,48.45,48.45,7794,377922.0
2025-06-09,523550,KRYPTON INDUSTRIES LTD.,50.85,50.87,46.11,49.71,23946,1170335.0
2025-06-10,523550,KRYPTON INDUSTRIES LTD.,49.71,49.99,47.25,49.24,14229,688581.0
2025-06-11,523550,KRYPTON INDUSTRIES LTD.,47.0,49.0,47.0,48.19,6620,317680.0
2025-06-12,523550,KRYPTON INDUSTRIES LTD.,49.0,49.0,46.3,46.87,4964,235814.0
2025-06-13,523550,KRYPTON INDUSTRIES LTD.,44.54,45.93,44.54,45.23,8497,385893.0
2025-06-16,523550,KRYPTON INDUSTRIES LTD.,45.23,46.5,44.0,45.14,12803,590657.0
2025-06-17,523550,KRYPTON INDUSTRIES LTD.,45.25,47.0,45.15,46.19,9360,430376.0
2025-06-18,523550,KRYPTON INDUSTRIES LTD.,46.19,46.9,45.5,46.87,4648,216615.0
2025-06-19,523550,KRYPTON INDUSTRIES LTD.,46.0,48.0,45.75,46.5,5087,235505.0
2025-06-20,523550,KRYPTON INDUSTRIES LTD.,45.57,48.0,45.0,46.48,5166,240081.0
2025-06-23,523550,KRYPTON INDUSTRIES LTD.,46.48,48.0,45.09,46.28,12161,567849.0
2025-06-24,523550,KRYPTON INDUSTRIES LTD.,46.28,47.4,45.75,46.21,2478,114878.0
2025-06-25,523550,KRYPTON INDUSTRIES LTD.,47.0,47.0,45.0,46.1,10394,476931.0
2025-06-26,523550,KRYPTON INDUSTRIES LTD.,45.75,46.5,45.01,45.18,4562,206329.0
