Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.4,22.4,19.5,20.99,3316,70656.0
2025-03-28,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.5,21.97,20.5,20.57,5180,107147.0
2025-04-01,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.25,22.25,20.71,21.35,1922,41798.0
2025-04-02,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.34,21.9,20.0,21.5,3463,73084.0
2025-04-03,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.65,22.65,20.6,21.48,3587,76067.0
2025-04-04,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.48,21.48,20.73,20.77,180,3798.0
2025-04-07,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.35,21.0,19.12,20.3,905,18404.0
2025-04-08,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.0,21.99,19.89,21.95,875,18490.0
2025-04-09,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.95,21.95,20.5,20.57,741,15868.0
2025-04-11,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.85,21.95,19.76,20.25,1642,33736.0
2025-04-15,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.3,21.2,20.3,20.5,1704,34800.0
2025-04-16,532455,SHALIMAR WIRES INDUSTRIES LTD.,19.75,20.49,19.5,19.79,7779,154535.0
2025-04-17,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.19,20.25,19.56,20.2,4047,81654.0
2025-04-21,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.6,22.6,20.3,20.65,3285,69845.0
2025-04-22,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.25,22.4,20.19,20.61,6534,137185.0
2025-04-23,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.91,21.25,20.75,20.98,1165,24361.0
2025-04-24,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.98,21.5,20.1,20.95,1289,26824.0
2025-04-25,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.95,20.95,20.33,20.9,1411,28788.0
2025-04-28,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.48,20.49,20.0,20.03,3150,63333.0
2025-04-29,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.23,20.75,20.0,20.0,341,6841.0
2025-04-30,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.97,20.97,20.24,20.25,1815,37432.0
2025-05-02,532455,SHALIMAR WIRES INDUSTRIES LTD.,19.75,20.5,19.75,19.83,755,15049.0
2025-05-05,532455,SHALIMAR WIRES INDUSTRIES LTD.,19.83,20.0,19.5,19.55,623,12191.0
2025-05-06,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.2,20.5,19.0,19.95,2809,55618.0
2025-05-07,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.4,20.4,18.7,19.47,5188,99547.0
2025-05-08,532455,SHALIMAR WIRES INDUSTRIES LTD.,19.47,19.75,19.25,19.65,586,11366.0
2025-05-09,532455,SHALIMAR WIRES INDUSTRIES LTD.,19.65,19.65,19.05,19.15,1430,27560.0
2025-05-12,532455,SHALIMAR WIRES INDUSTRIES LTD.,19.25,20.48,19.17,19.75,2217,43383.0
