Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,197.1000061035156,199.0,190.0,191.58999633789065,10250,0.0,0.0
2025-03-17 00:00:00+05:30,191.5500030517578,197.0,187.1100006103516,189.259994506836,15425,0.0,0.0
2025-03-18 00:00:00+05:30,189.259994506836,189.259994506836,189.259994506836,189.259994506836,0,0.0,0.0
2025-03-19 00:00:00+05:30,198.5,208.38999938964844,195.2899932861328,201.2700042724609,31349,0.0,0.0
2025-03-20 00:00:00+05:30,198.6100006103516,207.25,197.1000061035156,198.2899932861328,11506,0.0,0.0
2025-03-21 00:00:00+05:30,196.0,202.3500061035156,196.0,199.1199951171875,18664,0.0,0.0
2025-03-24 00:00:00+05:30,196.0,206.69000244140625,196.0,199.63999938964844,16573,0.0,0.0
2025-03-25 00:00:00+05:30,201.0599975585937,201.2700042724609,192.0500030517578,193.72000122070312,15509,0.0,0.0
2025-03-26 00:00:00+05:30,198.0,198.0,191.1699981689453,192.4100036621093,19784,0.0,0.0
2025-03-27 00:00:00+05:30,192.6600036621093,196.92999267578125,191.0,194.13999938964844,39189,0.0,0.0
2025-03-28 00:00:00+05:30,197.0500030517578,201.6999969482422,195.009994506836,197.1999969482422,29887,0.0,0.0
2025-04-01 00:00:00+05:30,197.9499969482422,204.88999938964844,195.4600067138672,200.0,11792,0.0,0.0
2025-04-02 00:00:00+05:30,203.9900054931641,204.8000030517578,199.5500030517578,201.2100067138672,15797,0.0,0.0
2025-04-03 00:00:00+05:30,203.5500030517578,226.0,199.5500030517578,219.19000244140625,75719,0.0,0.0
2025-04-04 00:00:00+05:30,219.19000244140625,228.3800048828125,210.1100006103516,215.1499938964844,22955,0.0,0.0
2025-04-07 00:00:00+05:30,195.0,202.759994506836,192.1999969482422,198.13999938964844,11080,0.0,0.0
2025-04-08 00:00:00+05:30,203.5500030517578,206.0,199.0,203.69000244140625,7204,0.0,0.0
2025-04-09 00:00:00+05:30,199.0,205.0,198.009994506836,201.2899932861328,6284,0.0,0.0
2025-04-11 00:00:00+05:30,202.8000030517578,210.0,198.8099975585937,200.3000030517578,10024,0.0,0.0
2025-04-15 00:00:00+05:30,203.5,209.0399932861328,202.009994506836,208.5,8473,0.0,0.0
2025-04-16 00:00:00+05:30,208.5,219.4499969482422,207.9900054931641,214.22999572753903,18355,0.0,0.0
2025-04-17 00:00:00+05:30,213.0,220.0,212.6999969482422,218.94000244140625,5240,0.0,0.0
2025-04-21 00:00:00+05:30,219.7700042724609,222.4600067138672,215.72000122070312,220.0500030517578,6536,0.0,0.0
2025-04-22 00:00:00+05:30,219.8000030517578,223.9499969482422,215.5,217.1499938964844,5902,0.0,0.0
2025-04-23 00:00:00+05:30,217.5500030517578,221.0399932861328,214.32000732421875,215.58999633789065,7000,0.0,0.0
2025-04-24 00:00:00+05:30,217.83999633789065,224.8999938964844,214.67999267578125,216.3500061035156,4825,0.0,0.0
2025-04-25 00:00:00+05:30,215.17999267578125,218.4600067138672,206.8099975585937,209.6600036621093,13875,0.0,0.0
2025-04-28 00:00:00+05:30,206.0,212.8999938964844,203.9900054931641,205.4499969482422,9772,0.0,0.0
2025-04-29 00:00:00+05:30,207.1100006103516,208.1199951171875,206.9900054931641,207.5399932861328,2168,0.0,0.0
2025-04-30 00:00:00+05:30,203.9100036621093,206.69000244140625,203.1000061035156,204.97000122070312,5024,0.0,0.0
2025-05-02 00:00:00+05:30,205.0,210.77999877929688,205.0,206.009994506836,2358,0.0,0.0
2025-05-05 00:00:00+05:30,206.509994506836,213.8500061035156,203.3500061035156,206.8099975585937,3574,0.0,0.0
2025-05-06 00:00:00+05:30,209.72999572753903,210.7899932861328,193.509994506836,196.1199951171875,5813,0.0,0.0
2025-05-07 00:00:00+05:30,196.17999267578125,202.0,192.9900054931641,198.009994506836,4926,0.0,0.0
2025-05-08 00:00:00+05:30,199.4100036621093,223.0,199.1000061035156,206.1199951171875,33945,0.0,0.0
2025-05-09 00:00:00+05:30,200.0,206.0599975585937,200.0,204.83999633789065,4304,0.0,0.0
2025-05-12 00:00:00+05:30,209.4499969482422,217.97000122070312,208.0,212.08999633789065,15439,0.0,0.0
2025-05-13 00:00:00+05:30,212.08999633789065,220.27999877929688,210.8300018310547,218.4900054931641,9976,0.0,0.0
2025-05-14 00:00:00+05:30,218.58999633789065,223.8300018310547,212.22000122070312,219.3699951171875,11092,0.0,0.0
2025-05-15 00:00:00+05:30,219.1000061035156,226.9900054931641,219.1000061035156,223.4900054931641,10100,0.0,0.0
2025-05-16 00:00:00+05:30,227.8999938964844,232.0200042724609,217.3600006103516,222.6999969482422,20571,0.0,0.0
2025-05-19 00:00:00+05:30,222.6499938964844,232.0,222.1300048828125,230.0500030517578,13656,0.0,0.0
2025-05-20 00:00:00+05:30,230.72999572753903,231.5399932861328,220.0,220.82000732421875,11547,0.0,0.0
2025-05-21 00:00:00+05:30,218.0,226.77999877929688,218.0,221.3800048828125,7343,0.0,0.0
2025-05-22 00:00:00+05:30,230.0,265.6499938964844,226.9499969482422,265.6499938964844,228755,0.0,0.0
