Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,521113,SUDITI INDUSTRIES LTD.,51.07,51.07,51.07,51.07,11193,571626.0
2025-05-23,521113,SUDITI INDUSTRIES LTD.,52.09,52.09,52.09,52.09,11520,600076.0
2025-05-26,521113,SUDITI INDUSTRIES LTD.,53.13,53.13,51.09,53.13,89853,4733852.0
2025-05-27,521113,SUDITI INDUSTRIES LTD.,54.19,54.19,54.19,54.19,70297,3809394.0
2025-05-28,521113,SUDITI INDUSTRIES LTD.,55.27,55.27,55.27,55.27,44013,2432598.0
2025-05-29,521113,SUDITI INDUSTRIES LTD.,56.37,56.37,54.17,54.21,73242,3996416.0
2025-05-30,521113,SUDITI INDUSTRIES LTD.,53.13,55.27,53.13,55.27,36321,1944344.0
2025-06-02,521113,SUDITI INDUSTRIES LTD.,56.37,56.37,54.17,56.37,45404,2554353.0
2025-06-03,521113,SUDITI INDUSTRIES LTD.,56.37,57.49,56.37,56.37,31141,1777054.0
2025-06-04,521113,SUDITI INDUSTRIES LTD.,55.25,57.49,55.25,57.49,142078,7907249.0
2025-06-05,521113,SUDITI INDUSTRIES LTD.,58.63,58.63,58.63,58.63,64541,3784038.0
2025-06-06,521113,SUDITI INDUSTRIES LTD.,59.8,59.8,57.46,57.46,66565,3960701.0
2025-06-09,521113,SUDITI INDUSTRIES LTD.,56.5,58.6,56.49,58.31,30751,1769969.0
2025-06-10,521113,SUDITI INDUSTRIES LTD.,58.31,58.31,57.5,57.5,12509,724193.0
2025-06-11,521113,SUDITI INDUSTRIES LTD.,58.31,58.31,56.35,56.35,9772,561677.0
2025-06-12,521113,SUDITI INDUSTRIES LTD.,55.23,57.45,55.23,55.23,7994,455043.0
2025-06-13,521113,SUDITI INDUSTRIES LTD.,54.13,54.13,54.13,54.13,22227,1203147.0
2025-06-16,521113,SUDITI INDUSTRIES LTD.,54.13,55.0,54.13,55.0,16500,894151.0
2025-06-17,521113,SUDITI INDUSTRIES LTD.,56.0,56.0,53.9,53.9,3542,191477.0
2025-06-18,521113,SUDITI INDUSTRIES LTD.,53.01,53.01,53.0,53.01,5203,275786.0
2025-06-19,521113,SUDITI INDUSTRIES LTD.,53.01,53.5,52.5,52.5,5931,311442.0
2025-06-20,521113,SUDITI INDUSTRIES LTD.,51.45,53.55,51.45,52.9,17629,918414.0
2025-06-23,521113,SUDITI INDUSTRIES LTD.,53.95,53.95,53.8,53.95,10796,581187.0
2025-06-24,521113,SUDITI INDUSTRIES LTD.,55.02,55.02,55.02,55.02,23794,1309145.0
2025-06-25,521113,SUDITI INDUSTRIES LTD.,56.12,56.12,56.12,56.12,10607,595264.0
2025-06-26,521113,SUDITI INDUSTRIES LTD.,57.24,57.24,57.24,57.24,12368,707944.0
