Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,423.0,423.0,407.0,409.1499938964844,335051,0.0,0.0
2025-03-17 00:00:00+05:30,411.2000122070313,426.0499877929688,411.2000122070313,417.2000122070313,192265,0.0,0.0
2025-03-18 00:00:00+05:30,417.2000122070313,417.2000122070313,417.2000122070313,417.2000122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,415.0,443.2999877929688,415.0,427.5499877929688,290064,0.0,0.0
2025-03-20 00:00:00+05:30,427.5499877929688,439.0,427.5499877929688,430.4500122070313,158266,0.0,0.0
2025-03-21 00:00:00+05:30,430.8999938964844,437.8500061035156,430.5499877929688,434.7999877929688,119035,0.0,0.0
2025-03-24 00:00:00+05:30,437.0,446.2999877929688,429.9500122070313,438.25,571191,0.0,0.0
2025-03-25 00:00:00+05:30,442.0,442.0,432.0,433.2999877929688,268016,0.0,0.0
2025-03-26 00:00:00+05:30,434.9500122070313,434.9500122070313,403.7000122070313,406.5,411797,0.0,0.0
2025-03-27 00:00:00+05:30,406.5,411.3500061035156,393.0,403.5499877929688,536775,0.0,0.0
2025-03-28 00:00:00+05:30,404.1000061035156,416.5,403.5499877929688,407.0499877929688,302578,0.0,0.0
2025-04-01 00:00:00+05:30,407.9500122070313,415.7000122070313,404.9500122070313,414.25,113965,0.0,0.0
2025-04-02 00:00:00+05:30,420.4500122070313,420.4500122070313,403.7000122070313,405.0,221691,0.0,0.0
2025-04-03 00:00:00+05:30,405.0,434.1000061035156,403.7000122070313,431.1499938964844,381871,0.0,0.0
2025-04-04 00:00:00+05:30,434.8500061035156,434.8500061035156,415.9500122070313,427.3500061035156,188884,0.0,0.0
2025-04-07 00:00:00+05:30,400.4500122070313,423.0,394.75,415.1499938964844,390763,0.0,0.0
2025-04-08 00:00:00+05:30,416.0,452.0,416.0,447.5499877929688,428319,0.0,0.0
2025-04-09 00:00:00+05:30,450.0,450.0,428.9500122070313,442.4500122070313,243791,0.0,0.0
2025-04-11 00:00:00+05:30,464.0,464.0,445.1000061035156,452.8999938964844,191873,0.0,0.0
2025-04-15 00:00:00+05:30,460.0,470.7000122070313,454.6499938964844,465.75,237858,0.0,0.0
2025-04-16 00:00:00+05:30,464.75,471.8500061035156,460.8999938964844,469.2999877929688,148965,0.0,0.0
2025-04-17 00:00:00+05:30,469.2999877929688,503.8999938964844,466.0499877929688,501.75,694683,0.0,0.0
2025-04-21 00:00:00+05:30,505.0,515.0,499.0,509.5,543600,0.0,0.0
2025-04-22 00:00:00+05:30,506.5,515.0,502.2999877929688,506.3999938964844,235143,0.0,0.0
