Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6.489999771118164,6.559999942779541,6.059999942779541,6.130000114440918,785611,0.0,0.0
2025-03-17 00:00:00+05:30,6.159999847412109,6.309999942779541,5.889999866485596,5.920000076293945,1104748,0.0,0.0
2025-03-18 00:00:00+05:30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0
2025-03-19 00:00:00+05:30,6.199999809265137,6.5,6.099999904632568,6.360000133514404,885064,0.0,0.0
2025-03-20 00:00:00+05:30,6.559999942779541,6.699999809265137,6.050000190734863,6.230000019073486,1553853,0.0,0.0
2025-03-21 00:00:00+05:30,6.239999771118164,6.46999979019165,6.150000095367432,6.230000019073486,1408348,0.0,0.0
2025-03-24 00:00:00+05:30,6.369999885559082,6.5,6.21999979019165,6.25,882737,0.0,0.0
2025-03-25 00:00:00+05:30,6.389999866485596,6.389999866485596,5.800000190734863,5.960000038146973,1723993,0.0,0.0
2025-03-26 00:00:00+05:30,5.889999866485596,6.059999942779541,5.650000095367432,5.71999979019165,1819288,0.0,0.0
2025-03-27 00:00:00+05:30,5.699999809265137,5.980000019073486,5.579999923706055,5.800000190734863,2814839,0.0,0.0
2025-03-28 00:00:00+05:30,5.800000190734863,6.150000095367432,5.360000133514404,5.510000228881836,3232554,0.0,0.0
2025-04-01 00:00:00+05:30,5.519999980926514,5.900000095367432,4.570000171661377,5.46999979019165,1779308,0.0,0.0
2025-04-02 00:00:00+05:30,5.599999904632568,6.190000057220459,5.420000076293945,5.989999771118164,1730779,0.0,0.0
2025-04-03 00:00:00+05:30,5.989999771118164,6.489999771118164,5.820000171661377,6.340000152587891,2189814,0.0,0.0
2025-04-04 00:00:00+05:30,6.389999866485596,6.429999828338623,6.050000190734863,6.360000133514404,1472417,0.0,0.0
2025-04-07 00:00:00+05:30,5.900000095367432,6.21999979019165,5.710000038146973,6.0,981862,0.0,0.0
2025-04-08 00:00:00+05:30,6.300000190734863,6.349999904632568,5.880000114440918,6.25,606251,0.0,0.0
2025-04-09 00:00:00+05:30,6.130000114440918,6.360000133514404,6.019999980926514,6.199999809265137,415505,0.0,0.0
2025-04-11 00:00:00+05:30,6.400000095367432,6.449999809265137,6.119999885559082,6.199999809265137,411787,0.0,0.0
2025-04-15 00:00:00+05:30,6.199999809265137,6.449999809265137,6.199999809265137,6.409999847412109,525317,0.0,0.0
2025-04-16 00:00:00+05:30,6.380000114440918,6.449999809265137,6.309999942779541,6.429999828338623,312733,0.0,0.0
2025-04-17 00:00:00+05:30,6.449999809265137,6.699999809265137,6.369999885559082,6.519999980926514,871330,0.0,0.0
2025-04-21 00:00:00+05:30,6.639999866485596,6.75,6.519999980926514,6.650000095367432,531923,0.0,0.0
2025-04-22 00:00:00+05:30,6.78000020980835,6.789999961853027,6.570000171661377,6.699999809265137,522926,0.0,0.0
2025-04-23 00:00:00+05:30,6.800000190734863,7.0,6.559999942779541,6.869999885559082,1097537,0.0,0.0
2025-04-24 00:00:00+05:30,6.989999771118164,6.989999771118164,6.650000095367432,6.690000057220459,733096,0.0,0.0
2025-04-25 00:00:00+05:30,6.670000076293945,6.679999828338623,6.199999809265137,6.25,1022906,0.0,0.0
2025-04-28 00:00:00+05:30,6.260000228881836,6.440000057220459,6.199999809265137,6.329999923706055,490433,0.0,0.0
2025-04-29 00:00:00+05:30,6.349999904632568,6.510000228881836,6.230000019073486,6.25,293013,0.0,0.0
2025-04-30 00:00:00+05:30,6.25,6.340000152587891,6.099999904632568,6.130000114440918,414212,0.0,0.0
2025-05-02 00:00:00+05:30,6.130000114440918,6.260000228881836,6.119999885559082,6.159999847412109,177615,0.0,0.0
2025-05-05 00:00:00+05:30,6.170000076293945,6.289999961853027,5.949999809265137,6.059999942779541,953306,0.0,0.0
2025-05-06 00:00:00+05:30,6.269999980926514,6.269999980926514,5.949999809265137,5.980000019073486,434317,0.0,0.0
2025-05-07 00:00:00+05:30,5.96999979019165,6.03000020980835,5.809999942779541,5.949999809265137,594450,0.0,0.0
2025-05-08 00:00:00+05:30,5.96999979019165,6.260000228881836,5.800000190734863,5.849999904632568,557425,0.0,0.0
2025-05-09 00:00:00+05:30,5.800000190734863,5.940000057220459,5.71999979019165,5.880000114440918,576576,0.0,0.0
2025-05-12 00:00:00+05:30,6.429999828338623,6.429999828338623,6.039999961853027,6.230000019073486,536356,0.0,0.0
2025-05-13 00:00:00+05:30,6.300000190734863,6.449999809265137,6.179999828338623,6.369999885559082,794843,0.0,0.0
2025-05-14 00:00:00+05:30,6.599999904632568,6.699999809265137,6.369999885559082,6.559999942779541,672753,0.0,0.0
2025-05-15 00:00:00+05:30,6.559999942779541,6.650000095367432,6.46999979019165,6.559999942779541,637944,0.0,0.0
2025-05-16 00:00:00+05:30,7.099999904632568,7.869999885559082,7.099999904632568,7.869999885559082,4438862,0.0,0.0
2025-05-19 00:00:00+05:30,8.399999618530273,8.720000267028809,8.0,8.399999618530273,6842326,0.0,0.0
2025-05-20 00:00:00+05:30,8.649999618530273,8.649999618530273,8.079999923706055,8.15999984741211,1510323,0.0,0.0
2025-05-21 00:00:00+05:30,8.15999984741211,9.329999923706056,8.109999656677246,8.899999618530273,5331310,0.0,0.0
2025-05-22 00:00:00+05:30,9.0,9.220000267028809,8.869999885559082,9.029999732971191,2349109,0.0,0.0
2025-05-23 00:00:00+05:30,9.0,9.109999656677246,8.600000381469727,8.670000076293945,1686380,0.0,0.0
2025-05-26 00:00:00+05:30,8.75,8.789999961853027,8.229999542236328,8.260000228881836,777715,0.0,0.0
2025-05-27 00:00:00+05:30,8.220000267028809,8.600000381469727,7.909999847412109,8.550000190734863,582037,0.0,0.0
