Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542803,Vaxfab Enterprises Limited,11.55,12.42,11.4,11.53,94442,1092172.0
2025-03-28,542803,Vaxfab Enterprises Limited,11.05,12.1,11.05,11.7,22217,263156.0
2025-04-01,542803,Vaxfab Enterprises Limited,11.7,12.15,11.12,11.86,27932,322578.0
2025-04-02,542803,Vaxfab Enterprises Limited,12.09,12.19,11.61,12.0,212403,2548165.0
2025-04-03,542803,Vaxfab Enterprises Limited,12.17,12.17,11.53,12.09,6686,80488.0
2025-04-04,542803,Vaxfab Enterprises Limited,11.8,12.19,11.5,12.0,224550,2691485.0
2025-04-07,542803,Vaxfab Enterprises Limited,11.01,12.44,11.01,12.19,17040,198890.0
2025-04-08,542803,Vaxfab Enterprises Limited,11.95,12.79,11.33,12.79,32076,395244.0
2025-04-09,542803,Vaxfab Enterprises Limited,13.99,14.06,12.56,13.35,78930,1043223.0
2025-04-11,542803,Vaxfab Enterprises Limited,13.15,13.97,12.62,13.19,7395,98521.0
2025-04-15,542803,Vaxfab Enterprises Limited,14.44,14.44,12.52,13.15,348666,4532430.0
2025-04-16,542803,Vaxfab Enterprises Limited,13.79,13.79,13.1,13.26,3825,50917.0
2025-04-17,542803,Vaxfab Enterprises Limited,13.2,13.83,12.06,12.92,37423,477009.0
2025-04-21,542803,Vaxfab Enterprises Limited,12.86,13.0,12.75,13.0,200578,2604773.0
2025-04-22,542803,Vaxfab Enterprises Limited,13.0,13.59,12.75,13.0,178794,2362195.0
2025-04-23,542803,Vaxfab Enterprises Limited,13.26,13.26,12.9,12.9,3069,40186.0
2025-04-24,542803,Vaxfab Enterprises Limited,12.9,13.99,12.6,13.0,347736,4514252.0
2025-04-25,542803,Vaxfab Enterprises Limited,12.74,13.7,12.6,12.99,386648,5013724.0
2025-04-28,542803,Vaxfab Enterprises Limited,14.25,14.25,12.4,12.55,1114732,13950365.0
2025-04-29,542803,Vaxfab Enterprises Limited,13.49,13.49,12.3,13.34,214596,2834161.0
2025-04-30,542803,Vaxfab Enterprises Limited,13.34,13.34,12.73,13.01,1241,16533.0
2025-05-02,542803,Vaxfab Enterprises Limited,13.01,13.86,13.0,13.52,12822,174487.0
2025-05-05,542803,Vaxfab Enterprises Limited,13.52,13.52,12.76,13.01,57829,778278.0
2025-05-06,542803,Vaxfab Enterprises Limited,13.0,13.5,13.0,13.5,457864,6169394.0
2025-05-07,542803,Vaxfab Enterprises Limited,13.01,13.5,12.86,13.0,18949,246372.0
2025-05-08,542803,Vaxfab Enterprises Limited,13.33,13.33,13.0,13.0,5723,75223.0
2025-05-09,542803,Vaxfab Enterprises Limited,13.0,13.06,12.87,13.0,3841,49621.0
2025-05-12,542803,Vaxfab Enterprises Limited,13.0,13.36,12.9,13.29,15106,197223.0
2025-05-13,542803,Vaxfab Enterprises Limited,13.25,13.6,13.25,13.26,1545,20735.0
2025-05-14,542803,Vaxfab Enterprises Limited,13.32,13.8,13.1,13.16,104231,1369741.0
2025-05-15,542803,Vaxfab Enterprises Limited,13.16,13.58,13.0,13.01,8204,106783.0
2025-05-16,542803,Vaxfab Enterprises Limited,13.02,13.29,13.02,13.28,26328,349868.0
2025-05-19,542803,Vaxfab Enterprises Limited,13.28,13.94,13.03,13.68,15260,208077.0
2025-05-20,542803,Vaxfab Enterprises Limited,13.68,13.68,13.26,13.32,244,3320.0
2025-05-21,542803,Vaxfab Enterprises Limited,13.35,13.67,13.3,13.32,37121,496395.0
2025-05-22,542803,Vaxfab Enterprises Limited,13.05,13.25,13.05,13.25,7,92.0
2025-05-23,542803,Vaxfab Enterprises Limited,13.4,13.75,13.25,13.3,11492,153002.0
2025-05-26,542803,Vaxfab Enterprises Limited,13.3,13.79,13.3,13.68,1873,25526.0
2025-05-27,542803,Vaxfab Enterprises Limited,13.5,13.65,13.3,13.3,166294,2244980.0
2025-05-28,542803,Vaxfab Enterprises Limited,13.5,13.96,13.1,13.96,36409,499914.0
2025-05-29,542803,Vaxfab Enterprises Limited,13.96,14.6,13.55,14.39,38072,536575.0
2025-05-30,542803,Vaxfab Enterprises Limited,14.4,14.55,14.17,14.49,15262,220654.0
2025-06-02,542803,Vaxfab Enterprises Limited,14.49,14.98,14.0,14.68,38263,554098.0
2025-06-03,542803,Vaxfab Enterprises Limited,14.99,15.0,14.25,14.89,56497,822562.0
2025-06-04,542803,Vaxfab Enterprises Limited,14.94,14.94,14.51,14.56,50920,748471.0
2025-06-05,542803,Vaxfab Enterprises Limited,14.8,15.25,14.5,15.01,84168,1252409.0
2025-06-06,542803,Vaxfab Enterprises Limited,15.15,15.69,14.9,14.95,73118,1110200.0
2025-06-09,542803,Vaxfab Enterprises Limited,15.2,15.2,14.9,14.9,4052,60531.0
2025-06-10,542803,Vaxfab Enterprises Limited,14.97,15.0,14.7,14.7,23480,350561.0
2025-06-11,542803,Vaxfab Enterprises Limited,14.98,15.39,14.7,14.71,5570,81922.0
2025-06-12,542803,Vaxfab Enterprises Limited,14.7,15.35,14.7,14.7,3934,58609.0
2025-06-13,542803,Vaxfab Enterprises Limited,15.29,15.29,14.77,14.8,203882,3046602.0
2025-06-16,542803,Vaxfab Enterprises Limited,15.39,15.39,14.7,14.96,5365,80020.0
2025-06-17,542803,Vaxfab Enterprises Limited,14.96,15.5,14.7,14.99,91369,1369443.0
2025-06-18,542803,Vaxfab Enterprises Limited,14.76,15.0,14.6,14.6,6715,98879.0
2025-06-19,542803,Vaxfab Enterprises Limited,15.0,15.0,14.5,14.62,230527,3413949.0
2025-06-20,542803,Vaxfab Enterprises Limited,15.0,15.0,14.7,14.79,8404,125225.0
2025-06-23,542803,Vaxfab Enterprises Limited,15.44,15.44,14.06,15.34,132238,1941717.0
2025-06-24,542803,Vaxfab Enterprises Limited,15.95,15.95,15.0,15.43,91272,1404288.0
2025-06-25,542803,Vaxfab Enterprises Limited,15.74,15.8,15.27,15.5,286519,4449219.0
2025-06-26,542803,Vaxfab Enterprises Limited,15.8,15.84,15.36,15.83,7673,119672.0
