Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,543590,Rhetan TMT Limited,17.3,17.35,16.8,16.97,210539,3567941.0
2025-05-20,543590,Rhetan TMT Limited,16.9,17.14,16.65,16.73,240163,4051167.0
2025-05-21,543590,Rhetan TMT Limited,16.8,18.4,16.77,18.36,3309106,58713212.0
2025-05-22,543590,Rhetan TMT Limited,18.63,18.63,17.62,17.77,381090,6902538.0
2025-05-23,543590,Rhetan TMT Limited,17.9,18.43,17.86,18.02,695124,12608464.0
2025-05-26,543590,Rhetan TMT Limited,18.09,18.38,17.9,18.04,319237,5760740.0
2025-05-27,543590,Rhetan TMT Limited,17.94,18.2,17.6,17.86,386343,6867277.0
2025-05-28,543590,Rhetan TMT Limited,18.0,18.22,17.85,18.1,279501,5062877.0
2025-05-29,543590,Rhetan TMT Limited,18.4,18.4,17.8,18.09,505448,9144708.0
2025-05-30,543590,Rhetan TMT Limited,18.0,18.21,17.8,17.91,318812,5723342.0
2025-06-02,543590,Rhetan TMT Limited,17.91,18.06,17.75,17.78,252804,4515930.0
2025-06-03,543590,Rhetan TMT Limited,18.05,18.05,17.75,17.81,216266,3873290.0
2025-06-04,543590,Rhetan TMT Limited,17.92,18.09,17.75,17.78,385584,6863312.0
2025-06-05,543590,Rhetan TMT Limited,18.05,18.38,17.8,17.86,452533,8146381.0
2025-06-06,543590,Rhetan TMT Limited,17.8,18.25,17.8,17.96,353761,6358239.0
2025-06-09,543590,Rhetan TMT Limited,17.95,18.99,17.95,18.59,1605621,29350195.0
2025-06-10,543590,Rhetan TMT Limited,18.61,19.1,18.5,18.92,1683863,31830688.0
2025-06-11,543590,Rhetan TMT Limited,18.9,18.99,18.3,18.5,870982,16176916.0
2025-06-12,543590,Rhetan TMT Limited,18.52,18.99,18.52,18.71,496217,9339321.0
2025-06-13,543590,Rhetan TMT Limited,18.53,19.48,18.25,18.88,745778,13957378.0
2025-06-16,543590,Rhetan TMT Limited,19.0,19.77,18.75,18.93,772215,14643286.0
2025-06-17,543590,Rhetan TMT Limited,19.24,19.5,18.7,18.76,514087,9725525.0
2025-06-18,543590,Rhetan TMT Limited,18.88,19.0,18.66,18.7,247133,4650729.0
2025-06-19,543590,Rhetan TMT Limited,18.9,18.9,18.31,18.47,213040,3957516.0
2025-06-20,543590,Rhetan TMT Limited,18.46,18.85,18.3,18.43,135597,2505244.0
2025-06-23,543590,Rhetan TMT Limited,18.34,18.43,18.15,18.18,299241,5461040.0
2025-06-24,543590,Rhetan TMT Limited,18.5,18.74,18.25,18.31,199933,3683662.0
2025-06-25,543590,Rhetan TMT Limited,18.4,18.67,18.25,18.29,216751,3992613.0
2025-06-26,543590,Rhetan TMT Limited,18.47,18.64,18.25,18.3,192465,3533178.0
