Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3563.25,3640.0,3500.0,3521.85009765625,3905,0.0,0.0
2025-03-17 00:00:00+05:30,3521.85009765625,3530.64990234375,3484.050048828125,3500.75,7593,0.0,0.0
2025-03-18 00:00:00+05:30,3500.75,3500.75,3500.75,3500.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,3606.5,3800.0,3606.5,3785.199951171875,8799,0.0,0.0
2025-03-20 00:00:00+05:30,3804.10009765625,4148.0,3804.10009765625,4002.60009765625,16378,0.0,0.0
2025-03-21 00:00:00+05:30,4150.0,4379.0,4125.25,4347.85009765625,28911,0.0,0.0
2025-03-24 00:00:00+05:30,4380.0,4495.85009765625,4220.0,4298.64990234375,23536,0.0,0.0
2025-03-25 00:00:00+05:30,4359.85009765625,4444.0,4054.0,4157.75,20362,0.0,0.0
2025-03-26 00:00:00+05:30,4145.0,4188.60009765625,4000.0,4013.25,9076,0.0,0.0
2025-03-27 00:00:00+05:30,4022.0,4083.39990234375,3952.0,3971.050048828125,8789,0.0,0.0
2025-03-28 00:00:00+05:30,4015.0,4076.0,3798.35009765625,3818.39990234375,17923,0.0,0.0
2025-04-01 00:00:00+05:30,3845.0,4142.60009765625,3845.0,4059.64990234375,13998,0.0,0.0
2025-04-02 00:00:00+05:30,4086.89990234375,4140.0,3983.050048828125,4110.0498046875,7970,0.0,0.0
2025-04-03 00:00:00+05:30,4118.2001953125,4395.0,4007.35009765625,4361.85009765625,18141,0.0,0.0
2025-04-04 00:00:00+05:30,4390.0,4393.35009765625,4135.0,4178.2001953125,8351,0.0,0.0
2025-04-07 00:00:00+05:30,3970.0,4045.75,3884.800048828125,3991.89990234375,8764,0.0,0.0
2025-04-08 00:00:00+05:30,4052.25,4127.9501953125,4026.64990234375,4082.25,5329,0.0,0.0
2025-04-09 00:00:00+05:30,4020.0,4173.5,3999.64990234375,4118.10009765625,4717,0.0,0.0
2025-04-11 00:00:00+05:30,4151.14990234375,4220.7998046875,4135.0,4199.89990234375,4132,0.0,0.0
2025-04-15 00:00:00+05:30,4201.0,4320.10009765625,4201.0,4283.0,4744,0.0,0.0
2025-04-16 00:00:00+05:30,4315.2998046875,4454.89990234375,4301.2998046875,4332.5,8932,0.0,0.0
2025-04-17 00:00:00+05:30,4360.0,4485.5,4310.5,4414.0,7653,0.0,0.0
2025-04-21 00:00:00+05:30,4449.0,4560.0,4415.0,4511.89990234375,6270,0.0,0.0
2025-04-22 00:00:00+05:30,4518.2001953125,4579.0,4501.0,4561.39990234375,5907,0.0,0.0
2025-04-23 00:00:00+05:30,4600.0,4600.0,4430.7001953125,4523.7001953125,5706,0.0,0.0
2025-04-24 00:00:00+05:30,4523.7001953125,4561.89990234375,4501.2001953125,4541.7001953125,3235,0.0,0.0
2025-04-25 00:00:00+05:30,4510.0,4548.0,4365.10009765625,4387.10009765625,8147,0.0,0.0
2025-04-28 00:00:00+05:30,4385.0,4422.89990234375,4287.7001953125,4375.5,5719,0.0,0.0
2025-04-29 00:00:00+05:30,4415.89990234375,4473.39990234375,4390.0,4399.0,2882,0.0,0.0
2025-04-30 00:00:00+05:30,4414.2001953125,4444.60009765625,4250.0,4281.60009765625,5007,0.0,0.0
2025-05-02 00:00:00+05:30,4295.0,4350.0,4273.7998046875,4285.2001953125,2400,0.0,0.0
2025-05-05 00:00:00+05:30,4306.60009765625,4331.2001953125,4223.2998046875,4300.2001953125,3541,0.0,0.0
2025-05-06 00:00:00+05:30,4306.0,4336.0,4100.0,4129.7001953125,4303,0.0,0.0
2025-05-07 00:00:00+05:30,4130.0,4262.5,4045.5,4199.7998046875,5853,0.0,0.0
