Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,181.5,182.47999572753903,178.10000610351562,178.35000610351562,88571,0.0,0.0
2025-03-17 00:00:00+05:30,178.39999389648438,179.97999572753906,173.35000610351562,175.0500030517578,154127,0.0,0.0
2025-03-18 00:00:00+05:30,175.0500030517578,175.0500030517578,175.0500030517578,175.0500030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,179.97000122070312,185.5,179.07000732421875,183.8800048828125,150211,0.0,0.0
2025-03-20 00:00:00+05:30,186.75,190.0,183.4199981689453,184.6999969482422,162304,0.0,0.0
2025-03-21 00:00:00+05:30,186.1499938964844,189.8999938964844,185.1499938964844,188.9499969482422,279343,0.0,0.0
2025-03-24 00:00:00+05:30,191.1000061035156,195.4499969482422,189.9900054931641,193.97999572753903,272955,0.0,0.0
2025-03-25 00:00:00+05:30,194.0,195.8800048828125,185.3999938964844,186.3099975585937,248074,0.0,0.0
2025-03-26 00:00:00+05:30,187.1000061035156,188.8000030517578,181.0500030517578,182.3699951171875,133266,0.0,0.0
2025-03-27 00:00:00+05:30,181.5,186.88999938964844,181.0,184.9100036621093,186614,0.0,0.0
2025-03-28 00:00:00+05:30,186.3000030517578,189.7100067138672,180.07000732421875,182.5800018310547,166279,0.0,0.0
2025-04-01 00:00:00+05:30,181.9900054931641,189.38999938964844,181.0200042724609,188.69000244140625,120681,0.0,0.0
2025-04-02 00:00:00+05:30,190.1999969482422,205.0,185.4900054931641,201.009994506836,409862,0.0,0.0
2025-04-03 00:00:00+05:30,198.0,210.0,196.57000732421875,206.52999877929688,323716,0.0,0.0
2025-04-04 00:00:00+05:30,206.52999877929688,206.52999877929688,195.0,196.8699951171875,175257,0.0,0.0
2025-04-07 00:00:00+05:30,185.0,191.97000122070312,181.5500030517578,188.5,156790,0.0,0.0
2025-04-08 00:00:00+05:30,192.5,200.3999938964844,189.8999938964844,197.8500061035156,265430,0.0,0.0
2025-04-09 00:00:00+05:30,199.0,206.0,197.009994506836,200.509994506836,389782,0.0,0.0
2025-04-11 00:00:00+05:30,203.0,209.5,203.0,205.47999572753903,296131,0.0,0.0
2025-04-15 00:00:00+05:30,207.5399932861328,225.0,207.4100036621093,220.1999969482422,639712,0.0,0.0
2025-04-16 00:00:00+05:30,221.0,234.8999938964844,219.0200042724609,225.2400054931641,1050509,0.0,0.0
2025-04-17 00:00:00+05:30,226.8999938964844,237.0,224.47999572753903,232.22999572753903,526280,0.0,0.0
2025-04-21 00:00:00+05:30,233.8999938964844,239.38999938964844,230.0,232.25,438589,0.0,0.0
2025-04-22 00:00:00+05:30,233.97999572753903,236.8500061035156,229.25,235.7899932861328,383426,0.0,0.0
2025-04-23 00:00:00+05:30,237.3999938964844,237.75,226.2100067138672,229.009994506836,232960,0.0,0.0
2025-04-24 00:00:00+05:30,229.009994506836,241.0,227.0,234.7899932861328,493244,0.0,0.0
2025-04-25 00:00:00+05:30,236.0,236.5500030517578,217.97999572753903,218.5599975585937,613614,0.0,0.0
2025-04-28 00:00:00+05:30,220.9600067138672,226.8000030517578,215.1000061035156,222.47000122070312,298737,0.0,0.0
2025-04-29 00:00:00+05:30,223.0500030517578,228.8999938964844,217.6199951171875,223.1000061035156,217367,0.0,0.0
2025-04-30 00:00:00+05:30,220.5,223.67999267578125,217.1999969482422,218.2899932861328,139946,0.0,0.0
2025-05-02 00:00:00+05:30,219.1000061035156,223.0599975585937,215.0200042724609,216.8500061035156,121800,0.0,0.0
2025-05-05 00:00:00+05:30,220.1000061035156,234.0,214.2899932861328,231.94000244140625,398540,0.0,0.0
2025-05-06 00:00:00+05:30,232.0,233.02999877929688,216.259994506836,218.17999267578125,232415,0.0,0.0
2025-05-07 00:00:00+05:30,215.0,220.5399932861328,215.0,219.22999572753903,190693,0.0,0.0
2025-05-08 00:00:00+05:30,222.0,229.0,215.0,216.92999267578125,293235,0.0,0.0
2025-05-09 00:00:00+05:30,210.3000030517578,214.009994506836,205.5,207.63999938964844,364570,0.0,0.0
2025-05-12 00:00:00+05:30,219.0,225.6999969482422,216.5599975585937,222.58999633789065,255277,0.0,0.0
2025-05-13 00:00:00+05:30,224.7899932861328,226.19000244140625,219.94000244140625,225.3699951171875,191772,0.0,0.0
2025-05-14 00:00:00+05:30,225.3699951171875,226.8000030517578,221.0599975585937,222.0200042724609,289436,0.0,0.0
2025-05-15 00:00:00+05:30,218.07000732421875,219.9900054931641,208.42999267578125,209.3000030517578,944213,0.0,0.0
2025-05-16 00:00:00+05:30,210.9499969482422,213.25,208.5200042724609,210.6999969482422,263493,0.0,0.0
2025-05-19 00:00:00+05:30,210.0,218.8000030517578,209.3000030517578,216.6100006103516,530179,0.0,0.0
2025-05-20 00:00:00+05:30,218.4499969482422,219.5,211.1000061035156,212.77999877929688,206177,0.0,0.0
2025-05-21 00:00:00+05:30,214.1600036621093,215.75,211.1000061035156,214.5599975585937,236421,0.0,0.0
2025-05-22 00:00:00+05:30,215.5,217.9900054931641,210.0,211.57000732421875,227219,0.0,0.0
2025-05-23 00:00:00+05:30,212.6000061035156,212.9900054931641,209.32000732421875,212.2899932861328,162147,0.0,0.0
2025-05-26 00:00:00+05:30,214.0,216.5,213.1100006103516,214.97000122070312,138911,0.0,0.0
2025-05-27 00:00:00+05:30,216.0,216.6000061035156,212.1000061035156,213.47000122070312,215526,0.0,0.0
2025-05-28 00:00:00+05:30,212.0,218.0,210.5,215.6999969482422,458381,0.0,0.0
2025-05-29 00:00:00+05:30,216.75,218.25,213.1999969482422,213.92999267578125,216339,0.0,0.0
2025-05-30 00:00:00+05:30,214.0,215.1499938964844,207.1999969482422,209.02999877929688,301781,0.0,0.0
2025-06-02 00:00:00+05:30,211.3800048828125,216.5,208.0500030517578,214.8600006103516,262130,0.0,0.0
2025-06-03 00:00:00+05:30,214.8600006103516,226.9900054931641,214.6699981689453,219.77999877929688,720346,0.0,0.0
2025-06-04 00:00:00+05:30,218.25,226.9900054931641,216.009994506836,221.67999267578125,466139,0.0,0.0
2025-06-05 00:00:00+05:30,221.6199951171875,229.8000030517578,216.8000030517578,217.7100067138672,387039,0.0,0.0
2025-06-06 00:00:00+05:30,217.6999969482422,219.6000061035156,215.509994506836,216.94000244140625,139430,0.0,0.0
2025-06-09 00:00:00+05:30,218.0,223.6199951171875,218.0,222.44000244140625,277019,0.0,0.0
2025-06-10 00:00:00+05:30,223.5500030517578,224.1999969482422,219.13999938964844,220.1499938964844,95189,0.0,0.0
2025-06-11 00:00:00+05:30,221.25,226.9900054931641,217.009994506836,225.259994506836,694285,0.0,0.0
2025-06-12 00:00:00+05:30,226.8500061035156,229.82000732421875,219.1300048828125,221.3099975585937,351794,0.0,0.0
2025-06-13 00:00:00+05:30,218.0,219.9900054931641,214.0599975585937,216.94000244140625,185340,0.0,0.0
2025-06-16 00:00:00+05:30,216.94000244140625,218.7700042724609,210.0,215.1600036621093,198861,0.0,0.0
2025-06-17 00:00:00+05:30,216.22999572753903,218.47999572753903,215.0,215.9900054931641,52673,0.0,0.0
2025-06-18 00:00:00+05:30,210.5200042724609,212.6000061035156,208.5,209.22000122070312,166950,0.0,0.0
2025-06-19 00:00:00+05:30,209.1999969482422,210.92999267578125,208.1300048828125,210.0500030517578,24157,0.0,0.0
2025-06-20 00:00:00+05:30,201.5500030517578,205.6499938964844,199.5,203.5599975585937,135304,0.0,0.0
2025-06-23 00:00:00+05:30,201.6999969482422,205.4199981689453,200.1000061035156,204.8800048828125,134607,0.0,0.0
2025-06-24 00:00:00+05:30,206.0500030517578,209.9900054931641,205.8000030517578,206.16000366210935,127908,0.0,0.0
2025-06-25 00:00:00+05:30,206.99000549316406,214.35000610351562,206.99000549316406,213.30999755859375,201860,0.0,0.0
2025-06-26 00:00:00+05:30,214.14999389648438,215.5,210.0,211.02999877929688,145691,0.0,0.0
2025-06-27 00:00:00+05:30,212.89999389648438,213.4199981689453,210.10000610351562,211.25,127490,0.0,0.0
