Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,533.2999877929688,537.5499877929688,508.0,513.2999877929688,68603,0.0,0.0
2025-03-17 00:00:00+05:30,515.9500122070312,525.0,501.2000122070313,507.0499877929688,59254,0.0,0.0
2025-03-18 00:00:00+05:30,507.0499877929688,507.0499877929688,507.0499877929688,507.0499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,532.9500122070312,534.0,513.0,517.3499755859375,61934,0.0,0.0
2025-03-20 00:00:00+05:30,523.5999755859375,529.5999755859375,512.25,521.6500244140625,49837,0.0,0.0
2025-03-21 00:00:00+05:30,527.0,547.3499755859375,510.25,538.0499877929688,100833,0.0,0.0
2025-03-24 00:00:00+05:30,534.75,565.3499755859375,513.5999755859375,519.0999755859375,253809,0.0,0.0
2025-03-25 00:00:00+05:30,525.0,536.7000122070312,505.2999877929688,510.5499877929688,123503,0.0,0.0
2025-03-26 00:00:00+05:30,513.7999877929688,526.5499877929688,497.5,504.6499938964844,143762,0.0,0.0
2025-03-27 00:00:00+05:30,499.5,529.9500122070312,499.5,507.25,147187,0.0,0.0
2025-03-28 00:00:00+05:30,510.0,518.8499755859375,491.1000061035156,494.7999877929688,64915,0.0,0.0
2025-04-01 00:00:00+05:30,494.8999938964844,501.2000122070313,479.9500122070313,483.3999938964844,60852,0.0,0.0
2025-04-02 00:00:00+05:30,483.0,509.4500122070313,478.5499877929688,489.8500061035156,129221,0.0,0.0
2025-04-03 00:00:00+05:30,488.8999938964844,538.7999877929688,479.3500061035156,538.7999877929688,200169,0.0,0.0
2025-04-04 00:00:00+05:30,547.0,585.0,531.2000122070312,541.0499877929688,586848,0.0,0.0
2025-04-07 00:00:00+05:30,465.0,524.7999877929688,465.0,515.75,149139,0.0,0.0
2025-04-08 00:00:00+05:30,528.8499755859375,544.0,513.0499877929688,536.2000122070312,191586,0.0,0.0
2025-04-09 00:00:00+05:30,531.0,539.4000244140625,512.5,520.3499755859375,81125,0.0,0.0
2025-04-11 00:00:00+05:30,535.0,554.0,510.0,517.1500244140625,191927,0.0,0.0
2025-04-15 00:00:00+05:30,529.0,540.0,520.2000122070312,527.9000244140625,116425,0.0,0.0
2025-04-16 00:00:00+05:30,523.0,536.9500122070312,522.8499755859375,529.5,75633,0.0,0.0
2025-04-17 00:00:00+05:30,529.7999877929688,559.5,525.0,554.2000122070312,166476,0.0,0.0
2025-04-21 00:00:00+05:30,557.0,577.4500122070312,556.5,559.0999755859375,110559,0.0,0.0
2025-04-22 00:00:00+05:30,560.0,565.0,541.0499877929688,545.7000122070312,80219,0.0,0.0
2025-04-23 00:00:00+05:30,550.0,553.9000244140625,531.4000244140625,540.3499755859375,79414,0.0,0.0
2025-04-24 00:00:00+05:30,538.5,546.7999877929688,524.0,526.4500122070312,74677,0.0,0.0
2025-04-25 00:00:00+05:30,532.7000122070312,532.7000122070312,503.0,509.6499938964844,75185,0.0,0.0
2025-04-28 00:00:00+05:30,506.25,524.7999877929688,503.2999877929688,515.2000122070312,45195,0.0,0.0
2025-04-29 00:00:00+05:30,524.0,526.5,516.0,518.6500244140625,32458,0.0,0.0
2025-04-30 00:00:00+05:30,519.0,519.0,502.0499877929688,504.3500061035156,65138,0.0,0.0
2025-05-02 00:00:00+05:30,504.3500061035156,512.4500122070312,495.3500061035156,495.7000122070313,45123,0.0,0.0
2025-05-05 00:00:00+05:30,498.9500122070313,506.9500122070313,495.2999877929688,504.1499938964844,31618,0.0,0.0
2025-05-06 00:00:00+05:30,506.7999877929688,506.7999877929688,491.5,494.6499938964844,26918,0.0,0.0
2025-05-07 00:00:00+05:30,479.75,505.0,479.75,500.3999938964844,37695,0.0,0.0
2025-05-08 00:00:00+05:30,507.0,514.3499755859375,491.2000122070313,493.2999877929688,43636,0.0,0.0
2025-05-09 00:00:00+05:30,488.25,493.0499877929688,482.0,487.0499877929688,33208,0.0,0.0
2025-05-12 00:00:00+05:30,504.3500061035156,515.25,502.0499877929688,512.0,41018,0.0,0.0
2025-05-13 00:00:00+05:30,516.75,528.2000122070312,512.0499877929688,515.8499755859375,31627,0.0,0.0
2025-05-14 00:00:00+05:30,519.5,537.5999755859375,516.2000122070312,526.6500244140625,218754,0.0,0.0
2025-05-15 00:00:00+05:30,531.2000122070312,546.0,530.1500244140625,543.5,95076,0.0,0.0
2025-05-16 00:00:00+05:30,547.3499755859375,592.3499755859375,544.0,586.75,230371,0.0,0.0
2025-05-19 00:00:00+05:30,594.4000244140625,621.9000244140625,590.4500122070312,604.9500122070312,227113,0.0,0.0
2025-05-20 00:00:00+05:30,614.0,618.25,585.0,589.0,95073,0.0,0.0
2025-05-21 00:00:00+05:30,592.0,624.0,592.0,615.7999877929688,227133,0.0,0.0
2025-05-22 00:00:00+05:30,615.0,621.0,606.7000122070312,613.75,87739,0.0,0.0
2025-05-23 00:00:00+05:30,619.0,649.7000122070312,609.9000244140625,645.8499755859375,367416,0.0,0.0
2025-05-26 00:00:00+05:30,659.9000244140625,659.9000244140625,590.0,598.0999755859375,537819,0.0,0.0
2025-05-27 00:00:00+05:30,600.0,608.9500122070312,594.5,599.2999877929688,91636,0.0,0.0
2025-05-28 00:00:00+05:30,606.0,608.0,590.0499877929688,593.9500122070312,56287,0.0,0.0
2025-05-29 00:00:00+05:30,598.0999755859375,605.9500122070312,591.8499755859375,594.25,108373,0.0,0.0
2025-05-30 00:00:00+05:30,603.5,605.0,585.5,587.2999877929688,83191,0.0,0.0
2025-06-02 00:00:00+05:30,594.9500122070312,599.1500244140625,585.5,589.7999877929688,84851,0.0,0.0
2025-06-03 00:00:00+05:30,593.4000244140625,598.9500122070312,586.75,594.9000244140625,40688,0.0,0.0
