Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,937501,EFSL-9.30%-29-4-31-NCD,945.0,945.0,900.0,900.0,5,4680.0
2025-04-01,937501,EFSL-9.30%-29-4-31-NCD,920.0,920.0,920.0,920.0,15,13800.0
2025-04-03,937501,EFSL-9.30%-29-4-31-NCD,995.0,995.0,901.1,901.1,134,121128.0
2025-04-21,937501,EFSL-9.30%-29-4-31-NCD,905.0,905.0,905.0,905.0,20,18100.0
2025-04-24,937501,EFSL-9.30%-29-4-31-NCD,943.67,943.67,943.67,943.67,20,18873.0
2025-05-02,937501,EFSL-9.30%-29-4-31-NCD,900.21,910.0,900.21,906.74,30,27202.0
2025-05-07,937501,EFSL-9.30%-29-4-31-NCD,943.0,943.0,903.51,903.51,68,62267.0
2025-05-08,937501,EFSL-9.30%-29-4-31-NCD,938.99,938.99,938.99,938.99,20,18779.0
2025-06-09,937501,EFSL-9.30%-29-4-31-NCD,970.0,970.0,910.81,920.2,402,368120.0
2025-06-11,937501,EFSL-9.30%-29-4-31-NCD,910.6,930.0,910.6,930.0,30,27609.0
2025-06-18,937501,EFSL-9.30%-29-4-31-NCD,940.0,940.0,940.0,940.0,172,161680.0
2025-06-24,937501,EFSL-9.30%-29-4-31-NCD,944.99,944.99,944.99,944.99,7,6614.0
2025-06-25,937501,EFSL-9.30%-29-4-31-NCD,910.64,920.0,910.64,920.0,26,23798.0
2025-06-26,937501,EFSL-9.30%-29-4-31-NCD,925.0,930.0,925.0,925.71,49,45360.0
